unique.split,parent.split,host,parent.host
708-SPLIT1,unassigned_region-SPLIT2,708,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
708-SPLIT2,574,708,574
134,unassigned_region-SPLIT2,134,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT2,322,518
462,518-SPLIT2,462,518
518-SPLIT1,462,518,462
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
477,unassigned_region-SPLIT3,477,unassigned_region
782-SPLIT1,477,782,477
36,unassigned_region-SPLIT4,36,unassigned_region
892,unassigned_region-SPLIT4,892,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
188-SPLIT1,856,188,856
188-SPLIT2,856,188,856
188-SPLIT3,unassigned_region-SPLIT5,188,unassigned_region
861-SPLIT1,unassigned_region-SPLIT5,861,unassigned_region
861-SPLIT2,856,861,856
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT2,unassigned_region,518
unassigned_region-SPLIT3,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT4,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT5,856,unassigned_region,856
