unique.split,parent.split,host,parent.host
274,unassigned_region-SPLIT1,274,unassigned_region
244,782-SPLIT2,244,782
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
892,782-SPLIT2,892,782
36,782-SPLIT2,36,782
217,unassigned_region-SPLIT2,217,unassigned_region
477,unassigned_region-SPLIT2,477,unassigned_region
782-SPLIT1,477,782,477
322,518-SPLIT2,322,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
462,518-SPLIT2,462,518
518-SPLIT1,462,518,462
188-SPLIT1,518-SPLIT3,188,518
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
574-SPLIT1,unassigned_region-SPLIT3,574,unassigned_region
574-SPLIT2,708,574,708
708,unassigned_region-SPLIT3,708,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
861-SPLIT1,856,861,856
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
861-SPLIT2,unassigned_region-SPLIT5,861,unassigned_region
188-SPLIT3,856,188,856
861-SPLIT3,unassigned_region-SPLIT4,861,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,518-SPLIT3,unassigned_region,518
unassigned_region-SPLIT4,518-SPLIT3,unassigned_region,518
unassigned_region-SPLIT5,856,unassigned_region,856
