unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
462-SPLIT1,518-SPLIT1,462,518
322,unassigned_region-SPLIT1,322,unassigned_region
462-SPLIT2,unassigned_region-SPLIT1,462,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
477,unassigned_region-SPLIT2,477,unassigned_region
782-SPLIT1,477,782,477
244,unassigned_region-SPLIT3,244,unassigned_region
892-SPLIT1,unassigned_region-SPLIT3,892,unassigned_region
892-SPLIT2,782-SPLIT2,892,782
36,782-SPLIT2,36,782
274,unassigned_region-SPLIT1,274,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
856,518-SPLIT2,856,518
188,856,188,856
861-SPLIT1,188,861,188
861-SPLIT2,856,861,856
574,518-SPLIT2,574,518
134,unassigned_region-SPLIT4,134,unassigned_region
708,unassigned_region-SPLIT4,708,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT4,574,unassigned_region,574
