unique.split,parent.split,host,parent.host
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
462,518-SPLIT2,462,518
518-SPLIT1,462,518,462
322,518-SPLIT2,322,518
782,unassigned_region-SPLIT1,782,unassigned_region
477,782,477,782
244,782,244,782
36,782,36,782
892,782,892,782
217,unassigned_region-SPLIT2,217,unassigned_region
274,unassigned_region-SPLIT2,274,unassigned_region
856,518-SPLIT3,856,518
188-SPLIT1,856,188,856
861-SPLIT1,856,861,856
861-SPLIT2,856,861,856
188-SPLIT2,518-SPLIT3,188,518
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782,unassigned_region,782
unassigned_region-SPLIT3,518-SPLIT3,unassigned_region,518
