unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
217,782-SPLIT2,217,782
892,unassigned_region-SPLIT2,892,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
244,782-SPLIT2,244,782
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
274,unassigned_region-SPLIT1,274,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
861-SPLIT2,518-SPLIT2,861,518
188,861-SPLIT2,188,861
856,188,856,188
518-SPLIT1,188,518,188
861-SPLIT1,188,861,188
462,518-SPLIT2,462,518
322-SPLIT1,518-SPLIT2,322,518
322-SPLIT2,518-SPLIT2,322,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
