unique.split,parent.split,host,parent.host
782-SPLIT3,unassigned_region-SPLIT1,782,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
892,unassigned_region-SPLIT2,892,unassigned_region
782-SPLIT1,892,782,892
36,782-SPLIT1,36,782
274,782-SPLIT3,274,782
217,782-SPLIT3,217,782
477,782-SPLIT3,477,782
782-SPLIT2,477,782,477
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462-SPLIT1,518-SPLIT1,462,518
462-SPLIT2,518-SPLIT1,462,518
134,unassigned_region-SPLIT3,134,unassigned_region
574-SPLIT1,708,574,708
708,unassigned_region-SPLIT3,708,unassigned_region
574-SPLIT2,708,574,708
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
856,518-SPLIT2,856,518
188-SPLIT1,861,188,861
188-SPLIT2,861,188,861
861,856,861,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT3,unassigned_region,782
unassigned_region-SPLIT3,518-SPLIT2,unassigned_region,518
