unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,unassigned_region-SPLIT1,322,unassigned_region
518-SPLIT2,462,518,462
518-SPLIT3,462,518,462
462,unassigned_region-SPLIT1,462,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
217,782-SPLIT2,217,782
477,782-SPLIT2,477,782
244,782-SPLIT2,244,782
892,782-SPLIT2,892,782
36,892,36,892
782-SPLIT1,892,782,892
856,unassigned_region-SPLIT2,856,unassigned_region
188-SPLIT1,861,188,861
861,856,861,856
518-SPLIT4,unassigned_region-SPLIT2,518,unassigned_region
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
518-SPLIT5,188-SPLIT2,518,188
708,unassigned_region-SPLIT3,708,unassigned_region
574-SPLIT1,708,574,708
574-SPLIT2,unassigned_region-SPLIT3,574,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT3,188-SPLIT2,unassigned_region,188
