unique.split,parent.split,host,parent.host
188-SPLIT1,518-SPLIT1,188,518
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
708-SPLIT1,134,708,134
134,unassigned_region-SPLIT2,134,unassigned_region
708-SPLIT2,574,708,574
574,unassigned_region-SPLIT2,574,unassigned_region
708-SPLIT3,574,708,574
462-SPLIT1,518-SPLIT1,462,518
462-SPLIT2,518-SPLIT1,462,518
462-SPLIT3,518-SPLIT1,462,518
322,518-SPLIT1,322,518
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
244,782-SPLIT2,244,782
36,782-SPLIT2,36,782
892,782-SPLIT2,892,782
217,782-SPLIT2,217,782
274,unassigned_region-SPLIT1,274,unassigned_region
856-SPLIT2,unassigned_region-SPLIT1,856,unassigned_region
518-SPLIT2,856-SPLIT2,518,856
188-SPLIT2,unassigned_region-SPLIT3,188,unassigned_region
856-SPLIT1,188-SPLIT2,856,188
861-SPLIT1,188-SPLIT2,861,188
861-SPLIT2,unassigned_region-SPLIT3,861,unassigned_region
861-SPLIT3,unassigned_region-SPLIT1,861,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,856-SPLIT2,unassigned_region,856
