unique.split,parent.split,host,parent.host
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
782-SPLIT3,unassigned_region-SPLIT1,782,unassigned_region
217,782-SPLIT3,217,782
477,782-SPLIT3,477,782
782-SPLIT1,477,782,477
244,782-SPLIT3,244,782
892,782-SPLIT3,892,782
782-SPLIT2,unassigned_region-SPLIT2,782,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
188-SPLIT2,518,188,518
518,unassigned_region-SPLIT1,518,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
188-SPLIT3,574,188,574
574,708,574,708
856,518,856,518
861,856,861,856
322-SPLIT1,518,322,518
322-SPLIT2,518,322,518
462,518,462,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,892,unassigned_region,892
unassigned_region-SPLIT3,518,unassigned_region,518
