unique.split,parent.split,host,parent.host
274,unassigned_region-SPLIT1,274,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
244,782-SPLIT2,244,782
36,782-SPLIT2,36,782
892,782-SPLIT2,892,782
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462-SPLIT1,518-SPLIT1,462,518
462-SPLIT2,518-SPLIT1,462,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
861-SPLIT1,856,861,856
861-SPLIT2,856,861,856
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
134,574-SPLIT2,134,574
188-SPLIT2,574-SPLIT2,188,574
574-SPLIT2,unassigned_region-SPLIT1,574,unassigned_region
708,574-SPLIT2,708,574
574-SPLIT1,708,574,708
518-SPLIT3,574-SPLIT2,518,574
unassigned_region-SPLIT1,root,unassigned_region,root
