unique.split,parent.split,host,parent.host
574,unassigned_region-SPLIT2,574,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
462-SPLIT1,unassigned_region-SPLIT3,462,unassigned_region
188-SPLIT1,462-SPLIT1,188,462
322-SPLIT1,unassigned_region-SPLIT3,322,unassigned_region
322-SPLIT2,518-SPLIT1,322,518
462-SPLIT2,518-SPLIT1,462,518
856,unassigned_region-SPLIT1,856,unassigned_region
188-SPLIT2,861,188,861
861,856,861,856
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
244,782-SPLIT2,244,782
892,782-SPLIT2,892,782
36,782-SPLIT2,36,782
217,782-SPLIT2,217,782
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,518-SPLIT1,unassigned_region,518
