unique.split,parent.split,host,parent.host
782,unassigned_region-SPLIT1,782,unassigned_region
217,782,217,782
477,782,477,782
36,782,36,782
892,unassigned_region-SPLIT2,892,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
462-SPLIT1,518-SPLIT1,462,518
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462-SPLIT2,518-SPLIT1,462,518
188,518-SPLIT2,188,518
856,188,856,188
861-SPLIT1,856,861,856
861-SPLIT2,856,861,856
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
574-SPLIT1,708,574,708
574-SPLIT2,unassigned_region-SPLIT3,574,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782,unassigned_region,782
unassigned_region-SPLIT3,518-SPLIT2,unassigned_region,518
