unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT2,134,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
574-SPLIT1,708,574,708
574-SPLIT2,unassigned_region-SPLIT2,574,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
188-SPLIT1,518-SPLIT1,188,518
322,518-SPLIT1,322,518
462,518-SPLIT1,462,518
274,unassigned_region-SPLIT1,274,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
892,unassigned_region-SPLIT1,892,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
782-SPLIT1,unassigned_region-SPLIT3,782,unassigned_region
244,782-SPLIT3,244,782
782-SPLIT3,unassigned_region-SPLIT1,782,unassigned_region
477,782-SPLIT3,477,782
782-SPLIT2,477,782,477
856,unassigned_region-SPLIT1,856,unassigned_region
188-SPLIT2,856,188,856
861-SPLIT1,856,861,856
861-SPLIT2,856,861,856
188-SPLIT3,856,188,856
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,892,unassigned_region,892
