unique.split,parent.split,host,parent.host
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
477-SPLIT1,782-SPLIT2,477,782
477-SPLIT2,782-SPLIT2,477,782
892,unassigned_region-SPLIT2,892,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
782-SPLIT1,unassigned_region-SPLIT3,782,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
518,unassigned_region-SPLIT1,518,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
708,574,708,574
574,unassigned_region-SPLIT4,574,unassigned_region
188-SPLIT1,574,188,574
856,518,856,518
861,856,861,856
188-SPLIT2,861,188,861
462,518,462,518
322,518,322,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,892,unassigned_region,892
unassigned_region-SPLIT4,518,unassigned_region,518
