unique.split,parent.split,host,parent.host
274,unassigned_region-SPLIT1,274,unassigned_region
782-SPLIT1,217,782,217
36,782-SPLIT1,36,782
892,782-SPLIT1,892,782
244,782-SPLIT1,244,782
782-SPLIT2,217,782,217
217,unassigned_region-SPLIT1,217,unassigned_region
477,217,477,217
782-SPLIT3,477,782,477
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462-SPLIT1,518-SPLIT1,462,518
462-SPLIT2,518-SPLIT1,462,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
134,574,134,574
574,518-SPLIT2,574,518
708,574,708,574
856,518-SPLIT2,856,518
188-SPLIT1,856,188,856
861-SPLIT1,856,861,856
861-SPLIT2,856,861,856
861-SPLIT3,856,861,856
188-SPLIT2,518-SPLIT2,188,518
unassigned_region-SPLIT1,root,unassigned_region,root
