unique.split,parent.split,host,parent.host
518-SPLIT1,462,518,462
462,518-SPLIT2,462,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT2,322,518
36,unassigned_region-SPLIT2,36,unassigned_region
892,unassigned_region-SPLIT2,892,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
477,unassigned_region-SPLIT3,477,unassigned_region
782-SPLIT1,477,782,477
244,unassigned_region-SPLIT3,244,unassigned_region
274,unassigned_region-SPLIT4,274,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
861,unassigned_region-SPLIT1,861,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
518-SPLIT3,856,518,856
188-SPLIT1,856,188,856
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
518-SPLIT4,unassigned_region-SPLIT1,518,unassigned_region
574-SPLIT2,unassigned_region-SPLIT1,574,unassigned_region
134,unassigned_region-SPLIT6,134,unassigned_region
708,unassigned_region-SPLIT6,708,unassigned_region
574-SPLIT1,708,574,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT4,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT5,861,unassigned_region,861
unassigned_region-SPLIT6,574-SPLIT2,unassigned_region,574
