unique.split,parent.split,host,parent.host
782,unassigned_region-SPLIT1,782,unassigned_region
244,782,244,782
892-SPLIT1,782,892,782
892-SPLIT2,782,892,782
36,782,36,782
477,782,477,782
274,unassigned_region-SPLIT2,274,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
322,unassigned_region-SPLIT3,322,unassigned_region
518-SPLIT3,462,518,462
518-SPLIT4,unassigned_region-SPLIT1,518,unassigned_region
188-SPLIT1,861-SPLIT1,188,861
861-SPLIT1,unassigned_region-SPLIT4,861,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
856,861-SPLIT2,856,861
861-SPLIT2,188-SPLIT2,861,188
134,unassigned_region-SPLIT5,134,unassigned_region
574-SPLIT2,unassigned_region-SPLIT5,574,unassigned_region
708,574-SPLIT2,708,574
574-SPLIT1,708,574,708
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782,unassigned_region,782
unassigned_region-SPLIT3,462,unassigned_region,462
unassigned_region-SPLIT4,518-SPLIT4,unassigned_region,518
unassigned_region-SPLIT5,518-SPLIT4,unassigned_region,518
