unique.split,parent.split,host,parent.host
188-SPLIT1,134,188,134
134,unassigned_region-SPLIT1,134,unassigned_region
188-SPLIT2,574,188,574
574,unassigned_region-SPLIT1,574,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
518-SPLIT2,856,518,856
188-SPLIT3,unassigned_region-SPLIT2,188,unassigned_region
861-SPLIT1,unassigned_region-SPLIT2,861,unassigned_region
861-SPLIT2,856,861,856
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
477,unassigned_region-SPLIT3,477,unassigned_region
782-SPLIT1,477,782,477
244,782-SPLIT2,244,782
892-SPLIT1,782-SPLIT2,892,782
892-SPLIT2,782-SPLIT2,892,782
36,782-SPLIT2,36,782
274,unassigned_region-SPLIT1,274,unassigned_region
518-SPLIT4,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT4,322,518
462,518-SPLIT4,462,518
518-SPLIT3,462,518,462
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,856,unassigned_region,856
unassigned_region-SPLIT3,782-SPLIT2,unassigned_region,782
