unique.split,parent.split,host,parent.host
892-SPLIT1,782,892,782
782,unassigned_region-SPLIT1,782,unassigned_region
892-SPLIT2,782,892,782
36,782,36,782
244,782,244,782
477,782,477,782
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
856,518-SPLIT3,856,518
861,856,861,856
188-SPLIT2,unassigned_region-SPLIT2,188,unassigned_region
518-SPLIT1,unassigned_region-SPLIT2,518,unassigned_region
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
574-SPLIT1,unassigned_region-SPLIT3,574,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
574-SPLIT2,708,574,708
188-SPLIT3,unassigned_region-SPLIT4,188,unassigned_region
574-SPLIT3,unassigned_region-SPLIT4,574,unassigned_region
518-SPLIT2,462,518,462
462,518-SPLIT3,462,518
322,518-SPLIT3,322,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,856,unassigned_region,856
unassigned_region-SPLIT3,518-SPLIT3,unassigned_region,518
unassigned_region-SPLIT4,518-SPLIT3,unassigned_region,518
