unique.split,parent.split,host,parent.host
574-SPLIT1,unassigned_region-SPLIT1,574,unassigned_region
708,unassigned_region-SPLIT1,708,unassigned_region
574-SPLIT2,708,574,708
134,unassigned_region-SPLIT1,134,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
892-SPLIT1,782-SPLIT2,892,782
36,782-SPLIT2,36,782
244,unassigned_region-SPLIT2,244,unassigned_region
892-SPLIT2,unassigned_region-SPLIT2,892,unassigned_region
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
217,782-SPLIT2,217,782
274,unassigned_region-SPLIT1,274,unassigned_region
856,518-SPLIT2,856,518
861-SPLIT1,856,861,856
861-SPLIT2,856,861,856
188-SPLIT1,856,188,856
188-SPLIT2,518-SPLIT2,188,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
574-SPLIT3,518-SPLIT2,574,518
322,518-SPLIT2,322,518
462,518-SPLIT2,462,518
518-SPLIT1,462,518,462
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
