unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
322,518-SPLIT1,322,518
462,518-SPLIT1,462,518
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
892,unassigned_region-SPLIT2,892,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
244,782-SPLIT2,244,782
782-SPLIT1,477,782,477
477,unassigned_region-SPLIT3,477,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
188-SPLIT1,856,188,856
856,518-SPLIT2,856,518
188-SPLIT2,856,188,856
188-SPLIT3,unassigned_region-SPLIT4,188,unassigned_region
861-SPLIT1,unassigned_region-SPLIT4,861,unassigned_region
861-SPLIT2,856,861,856
134,unassigned_region-SPLIT5,134,unassigned_region
708,unassigned_region-SPLIT5,708,unassigned_region
574,unassigned_region-SPLIT5,574,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT3,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT4,856,unassigned_region,856
unassigned_region-SPLIT5,518-SPLIT2,unassigned_region,518
