host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
409,10300_to_10399,10349.5,10,10,1,4,0.5043452,0.5043452,0.518121,1.041953,0.6361020444444444,0.6361020444444444,0.5043452,0.5043452,0.518121,1.041953,0.6361020444444444,0.6361020444444444,1,0,0,0
427,10300_to_10399,10349.5,10,10,1,2,0.9584211999999999,0.9584211999999999,1.365591,1.8171080000000002,0.7711577333333334,0.7711577333333334,0.9584211999999999,0.9584211999999999,1.365591,1.8171080000000002,0.7711577333333334,0.7711577333333334,1,0,0,0
597,10300_to_10399,10349.5,10,10,1,1,0.2579535,0.2579535,0.325216,0.6147320000000001,0.33606406666666666,0.33606406666666666,0.2579535,0.2579535,0.325216,0.6147320000000001,0.33606406666666666,0.33606406666666666,1,0,0,0
63,10300_to_10399,10349.5,10,10,1,1,0.2506547,0.2506547,0.193522,0.563204,0.3031578,0.3031578,0.2506547,0.2506547,0.193522,0.563204,0.3031578,0.3031578,1,0,0,0
674,10300_to_10399,10349.5,10,10,3,4,4.396111199999999,4.593138166666667,3.8975859999999996,8.956185,7.1802982222222225,6.114144333333333,4.396111199999999,4.593138166666667,3.8975859999999996,8.956185,7.1802982222222225,6.114144333333333,0.6,0.3,0.1,0
806,10300_to_10399,10349.5,10,10,1,1,0.5977979999999998,0.5977979999999998,0.614614,1.004135,0.46378017777777775,0.46378017777777775,0.5977979999999998,0.5977979999999998,0.614614,1.004135,0.46378017777777775,0.46378017777777775,1,0,0,0
846,10300_to_10399,10349.5,10,10,1,3,6.7785842,6.7785842,4.146293,14.476043,8.261893422222222,8.261893422222222,6.7785842,6.7785842,4.146293,14.476043,8.261893422222222,8.261893422222222,1,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,0.5376236,0.5376236,0.615674,1.573947,0.8990109777777778,0.8990109777777778,0.5376236,0.5376236,0.615674,1.573947,0.8990109777777778,0.8990109777777778,1,0,0,0
28,10500_to_10599,10549.5,10,10,1,1,0.13210480000000002,0.13210480000000002,0.084314,0.274379,0.16646275555555556,0.16646275555555556,0.13210480000000002,0.13210480000000002,0.084314,0.274379,0.16646275555555556,0.16646275555555556,1,0,0,0
288,10500_to_10599,10549.5,10,10,2,6,7.0456871,4.898985666666667,6.780226999999999,15.565359,10.592528733333333,6.942571733333334,7.0456871,4.898985666666667,6.780226999999999,15.565359,10.592528733333333,6.942571733333334,0.6,0.4,0,0
355,10500_to_10599,10549.5,10,10,1,1,1.0794023999999998,1.0794023999999998,1.365721,2.070189,1.192488888888889,1.192488888888889,1.0794023999999998,1.0794023999999998,1.365721,2.070189,1.192488888888889,1.192488888888889,1,0,0,0
360,10500_to_10599,10549.5,10,10,1,3,6.3819922,6.3819922,5.114897,13.783824999999998,10.6721488,10.6721488,6.3819922,6.3819922,5.114897,13.783824999999998,10.6721488,10.6721488,1,0,0,0
409,10500_to_10599,10549.5,10,10,1,3,0.6111535000000001,0.6111535000000001,0.601772,1.204589,0.7646922444444445,0.7646922444444445,0.6111535000000001,0.6111535000000001,0.601772,1.204589,0.7646922444444445,0.7646922444444445,1,0,0,0
427,10500_to_10599,10549.5,10,10,1,2,0.7396366999999999,0.7396366999999999,1.1697760000000001,1.5024170000000001,0.7186683333333334,0.7186683333333334,0.7396366999999999,0.7396366999999999,1.1697760000000001,1.5024170000000001,0.7186683333333334,0.7186683333333334,1,0,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.26902980000000004,0.26902980000000004,0.424274,0.759796,0.39454106666666666,0.39454106666666666,0.26902980000000004,0.26902980000000004,0.424274,0.759796,0.39454106666666666,0.39454106666666666,1,0,0,0
63,10500_to_10599,10549.5,10,10,1,1,0.3948295,0.3948295,0.364967,0.696483,0.38058308888888887,0.38058308888888887,0.3948295,0.3948295,0.364967,0.696483,0.38058308888888887,0.38058308888888887,1,0,0,0
674,10500_to_10599,10549.5,10,10,2,6,6.3319905,6.142256,6.602672,14.436945,11.0584626,9.326803400000001,6.3319905,6.142256,6.602672,14.436945,11.0584626,9.326803400000001,0.5,0.5,0,0
806,10500_to_10599,10549.5,10,10,1,1,0.5475258000000001,0.5475258000000001,0.708995,1.1701310000000003,0.5845310222222223,0.5845310222222223,0.5475258000000001,0.5475258000000001,0.708995,1.1701310000000003,0.5845310222222223,0.5845310222222223,1,0,0,0
846,10500_to_10599,10549.5,10,10,1,4,8.320669800000001,8.320669800000001,4.592879,17.30894,11.100823555555555,11.100823555555555,8.320669800000001,8.320669800000001,4.592879,17.30894,11.100823555555555,11.100823555555555,1,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.5984942,0.5984942,0.655532,1.4938609999999999,0.9551049333333334,0.9551049333333334,0.5984942,0.5984942,0.655532,1.4938609999999999,0.9551049333333334,0.9551049333333334,1,0,0,0
28,10700_to_10799,10749.5,10,10,1,1,0.1241482,0.1241482,0.100165,0.259453,0.15355417777777777,0.15355417777777777,0.1241482,0.1241482,0.100165,0.259453,0.15355417777777777,0.15355417777777777,1,0,0,0
288,10700_to_10799,10749.5,10,10,2,7,7.6920117,4.716952333333333,7.816548000000001,18.244434,11.477113933333333,7.0942552,7.6920117,4.716952333333333,7.816548000000001,18.244434,11.477113933333333,7.0942552,0.6,0.4,0,0
355,10700_to_10799,10749.5,10,10,1,1,1.0543699,1.0543699,1.239631,1.9506530000000002,1.1971595333333334,1.1971595333333334,1.0543699,1.0543699,1.239631,1.9506530000000002,1.1971595333333334,1.1971595333333334,1,0,0,0
360,10700_to_10799,10749.5,10,10,1,3,6.6282771,6.6282771,7.02493,14.451858000000001,10.861107755555556,10.861107755555556,6.6282771,6.6282771,7.02493,14.451858000000001,10.861107755555556,10.861107755555556,1,0,0,0
409,10700_to_10799,10749.5,10,10,1,4,0.5746831,0.5746831,0.536512,1.1158109999999999,0.7155727777777777,0.7155727777777777,0.5746831,0.5746831,0.536512,1.1158109999999999,0.7155727777777777,0.7155727777777777,1,0,0,0
427,10700_to_10799,10749.5,10,10,1,2,0.9427136,0.9427136,1.46137,1.8593080000000002,0.8638821333333334,0.8638821333333334,0.9427136,0.9427136,1.46137,1.8593080000000002,0.8638821333333334,0.8638821333333334,1,0,0,0
597,10700_to_10799,10749.5,10,10,1,3,0.37941119999999995,0.37941119999999995,0.494653,0.911876,0.4958534666666667,0.4958534666666667,0.37941119999999995,0.37941119999999995,0.494653,0.911876,0.4958534666666667,0.4958534666666667,1,0,0,0
63,10700_to_10799,10749.5,10,10,1,1,0.3930213,0.3930213,0.428314,0.754948,0.42045042222222223,0.42045042222222223,0.3930213,0.3930213,0.428314,0.754948,0.42045042222222223,0.42045042222222223,1,0,0,0
674,10700_to_10799,10749.5,10,10,2,6,6.9092793,5.898428,6.726771,15.164941000000002,11.559228333333333,9.266195333333334,6.9092793,5.898428,6.726771,15.164941000000002,11.559228333333333,9.266195333333334,0.6,0.4,0,0
806,10700_to_10799,10749.5,10,10,1,1,0.6900210999999998,0.6900210999999998,0.84556,1.318585,0.6279428222222222,0.6279428222222222,0.6900210999999998,0.6900210999999998,0.84556,1.318585,0.6279428222222222,0.6279428222222222,1,0,0,0
846,10700_to_10799,10749.5,10,10,1,4,8.959683600000002,8.959683600000002,5.569847,19.620302000000002,11.237027333333334,11.237027333333334,8.959683600000002,8.959683600000002,5.569847,19.620302000000002,11.237027333333334,11.237027333333334,1,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.530064,0.530064,0.5519350000000001,1.4739520000000002,0.7989088000000001,0.7989088000000001,0.530064,0.530064,0.5519350000000001,1.4739520000000002,0.7989088000000001,0.7989088000000001,1,0,0,0
28,10800_to_10899,10849.5,10,10,1,1,0.11321149999999999,0.11321149999999999,0.094276,0.21798499999999998,0.12185682222222222,0.12185682222222222,0.11321149999999999,0.11321149999999999,0.094276,0.21798499999999998,0.12185682222222222,0.12185682222222222,1,0,0,0
288,10800_to_10899,10849.5,10,10,1,7,6.3291411,6.3291411,7.375105,14.343338000000001,9.276944111111112,9.276944111111112,6.3291411,6.3291411,7.375105,14.343338000000001,9.276944111111112,9.276944111111112,1,0,0,0
355,10800_to_10899,10849.5,10,10,1,1,0.6807272999999999,0.6807272999999999,0.780339,1.3539679999999998,0.7942305999999999,0.7942305999999999,0.6807272999999999,0.6807272999999999,0.780339,1.3539679999999998,0.7942305999999999,0.7942305999999999,1,0,0,0
360,10800_to_10899,10849.5,10,10,1,3,4.813463100000001,4.813463100000001,4.247999,10.178013,7.872884955555556,7.872884955555556,4.813463100000001,4.813463100000001,4.247999,10.178013,7.872884955555556,7.872884955555556,1,0,0,0
409,10800_to_10899,10849.5,10,10,2,2,0.472893,0.350908,0.438681,0.8914070000000001,0.5762775111111111,0.4136646666666667,0.472893,0.350908,0.438681,0.8914070000000001,0.5762775111111111,0.4136646666666667,0.6,0.4,0,0
427,10800_to_10899,10849.5,10,10,1,2,0.6155322,0.6155322,0.9919960000000001,1.2769780000000002,0.5822007111111112,0.5822007111111112,0.6155322,0.6155322,0.9919960000000001,1.2769780000000002,0.5822007111111112,0.5822007111111112,1,0,0,0
597,10800_to_10899,10849.5,10,10,1,6,0.23628380000000004,0.23628380000000004,0.250508,0.534759,0.3021388,0.3021388,0.23628380000000004,0.23628380000000004,0.250508,0.534759,0.3021388,0.3021388,1,0,0,0
63,10800_to_10899,10849.5,10,10,1,1,0.279006,0.279006,0.242209,0.514444,0.2914903555555555,0.2914903555555555,0.279006,0.279006,0.242209,0.514444,0.2914903555555555,0.2914903555555555,1,0,0,0
674,10800_to_10899,10849.5,10,10,2,4,4.5914033000000005,3.8700710000000007,4.774909,10.624938,7.781585222222223,5.843318,4.5914033000000005,3.8700710000000007,4.774909,10.624938,7.781585222222223,5.843318,0.6,0.4,0,0
806,10800_to_10899,10849.5,10,10,1,1,0.42302660000000003,0.42302660000000003,0.465098,0.8365390000000001,0.40764608888888887,0.40764608888888887,0.42302660000000003,0.42302660000000003,0.465098,0.8365390000000001,0.40764608888888887,0.40764608888888887,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,4,5.2094467,5.2094467,4.510837,11.369403999999998,7.464775711111111,7.464775711111111,5.2094467,5.2094467,4.510837,11.369403999999998,7.464775711111111,7.464775711111111,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,0.681016,0.681016,0.712844,1.690234,1.0627427555555555,1.0627427555555555,0.681016,0.681016,0.712844,1.690234,1.0627427555555555,1.0627427555555555,1,0,0,0
28,1100_to_1199,1149.5,10,10,1,1,0.1973837,0.1973837,0.143984,0.296041,0.17903793333333334,0.17903793333333334,0.1973837,0.1973837,0.143984,0.296041,0.17903793333333334,0.17903793333333334,1,0,0,0
288,1100_to_1199,1149.5,10,10,1,5,7.185714,7.185714,6.425475,17.948569,11.270909244444445,11.270909244444445,7.185714,7.185714,6.425475,17.948569,11.270909244444445,11.270909244444445,1,0,0,0
355,1100_to_1199,1149.5,10,10,1,1,1.3935237,1.3935237,1.526025,2.3520799999999995,1.3660265555555555,1.3660265555555555,1.3935237,1.3935237,1.526025,2.3520799999999995,1.3660265555555555,1.3660265555555555,1,0,0,0
360,1100_to_1199,1149.5,10,10,1,3,7.727605100000001,7.727605100000001,6.3790830000000005,18.089926999999996,12.1445054,12.1445054,7.727605100000001,7.727605100000001,6.3790830000000005,18.089926999999996,12.1445054,12.1445054,1,0,0,0
409,1100_to_1199,1149.5,10,10,2,2,0.7722759000000001,0.5478221666666666,0.714128,1.4111859999999998,0.9094487777777777,0.6268144666666666,0.7722759000000001,0.5478221666666666,0.714128,1.4111859999999998,0.9094487777777777,0.6268144666666666,0.6,0.4,0,0
427,1100_to_1199,1149.5,10,10,1,2,1.0988129,1.0988129,1.515569,2.12584,0.977030511111111,0.977030511111111,1.0988129,1.0988129,1.515569,2.12584,0.977030511111111,0.977030511111111,1,0,0,0
597,1100_to_1199,1149.5,10,10,1,4,0.3292769,0.3292769,0.339428,0.7112280000000001,0.3971127777777778,0.3971127777777778,0.3292769,0.3292769,0.339428,0.7112280000000001,0.3971127777777778,0.3971127777777778,1,0,0,0
63,1100_to_1199,1149.5,10,10,1,1,0.5069818,0.5069818,0.3757,0.977246,0.5173224888888889,0.5173224888888889,0.5069818,0.5069818,0.3757,0.977246,0.5173224888888889,0.5173224888888889,1,0,0,0
674,1100_to_1199,1149.5,10,10,2,5,7.653538500000001,7.4017143333333335,9.251588,19.866359,12.213138022222221,10.078574,7.653538500000001,7.4017143333333335,9.251588,19.866359,12.213138022222221,10.078574,0.6,0.4,0,0
806,1100_to_1199,1149.5,10,10,1,1,0.5931635,0.5931635,0.656317,1.1012250000000001,0.6280348222222223,0.6280348222222223,0.5931635,0.5931635,0.656317,1.1012250000000001,0.6280348222222223,0.6280348222222223,1,0,0,0
846,1100_to_1199,1149.5,10,10,1,5,11.3877359,11.3877359,6.869077,23.334570999999997,13.462907933333332,13.462907933333332,11.3877359,11.3877359,6.869077,23.334570999999997,13.462907933333332,13.462907933333332,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.5332722,0.5332722,0.534874,1.1978710000000001,0.8403793333333334,0.8403793333333334,0.5332722,0.5332722,0.534874,1.1978710000000001,0.8403793333333334,0.8403793333333334,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,1,0.1253474,0.1253474,0.082983,0.20623899999999998,0.1249544888888889,0.1249544888888889,0.1253474,0.1253474,0.082983,0.20623899999999998,0.1249544888888889,0.1249544888888889,1,0,0,0
288,1300_to_1399,1349.5,10,10,2,6,5.7968011000000015,3.957374166666666,5.823220000000001,13.274069,8.82973908888889,5.903200866666666,5.7968011000000015,3.957374166666666,5.823220000000001,13.274069,8.82973908888889,5.903200866666666,0.6,0.4,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.8230915,0.8230915,0.669933,1.1940749999999998,0.7434607777777777,0.7434607777777777,0.8230915,0.8230915,0.669933,1.1940749999999998,0.7434607777777777,0.7434607777777777,1,0,0,0
360,1300_to_1399,1349.5,10,10,1,3,4.8185695,4.8185695,4.173672,11.011270999999999,7.857815533333333,7.857815533333333,4.8185695,4.8185695,4.173672,11.011270999999999,7.857815533333333,7.857815533333333,1,0,0,0
409,1300_to_1399,1349.5,10,10,1,9,0.5153019000000001,0.5153019000000001,0.476507,1.005557,0.5790652666666667,0.5790652666666667,0.5153019000000001,0.5153019000000001,0.476507,1.005557,0.5790652666666667,0.5790652666666667,1,0,0,0
427,1300_to_1399,1349.5,10,10,1,2,0.6230583,0.6230583,1.019115,1.3410019999999996,0.6260378888888888,0.6260378888888888,0.6230583,0.6230583,1.019115,1.3410019999999996,0.6260378888888888,0.6260378888888888,1,0,0,0
597,1300_to_1399,1349.5,10,10,1,4,0.2732234,0.2732234,0.41349199999999997,0.68254,0.3653335111111111,0.3653335111111111,0.2732234,0.2732234,0.41349199999999997,0.68254,0.3653335111111111,0.3653335111111111,1,0,0,0
63,1300_to_1399,1349.5,10,10,1,1,0.24096389999999998,0.24096389999999998,0.291604,0.527722,0.2733022,0.2733022,0.24096389999999998,0.24096389999999998,0.291604,0.527722,0.2733022,0.2733022,1,0,0,0
674,1300_to_1399,1349.5,10,10,2,4,5.5490783,4.569167333333334,6.027959,13.867749,8.668185444444445,6.162516266666667,5.5490783,4.569167333333334,6.027959,13.867749,8.668185444444445,6.162516266666667,0.6,0.4,0,0
806,1300_to_1399,1349.5,10,10,1,1,0.4215033,0.4215033,0.5508949999999999,0.8317939999999999,0.43836655555555554,0.43836655555555554,0.4215033,0.4215033,0.5508949999999999,0.8317939999999999,0.43836655555555554,0.43836655555555554,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,6,5.3508595,5.3508595,5.570993,11.929497,6.828820955555556,6.828820955555556,5.3508595,5.3508595,5.570993,11.929497,6.828820955555556,6.828820955555556,1,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,0.37881489999999995,0.37881489999999995,0.46422,1.033959,0.654439,0.654439,0.37881489999999995,0.37881489999999995,0.46422,1.033959,0.654439,0.654439,1,0,0,0
28,1400_to_1499,1449.5,10,10,1,1,0.10717530000000001,0.10717530000000001,0.075744,0.21316800000000002,0.1256142888888889,0.1256142888888889,0.10717530000000001,0.10717530000000001,0.075744,0.21316800000000002,0.1256142888888889,0.1256142888888889,1,0,0,0
288,1400_to_1499,1449.5,10,10,1,5,5.426405000000001,5.426405000000001,5.736004,12.153024000000002,8.309368044444444,8.309368044444444,5.426405000000001,5.426405000000001,5.736004,12.153024000000002,8.309368044444444,8.309368044444444,1,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.7231721,0.7231721,0.893872,1.591131,0.8892540666666667,0.8892540666666667,0.7231721,0.7231721,0.893872,1.591131,0.8892540666666667,0.8892540666666667,1,0,0,0
360,1400_to_1499,1449.5,10,10,1,3,4.9090551,4.9090551,5.528608,11.435778000000001,8.33180988888889,8.33180988888889,4.9090551,4.9090551,5.528608,11.435778000000001,8.33180988888889,8.33180988888889,1,0,0,0
409,1400_to_1499,1449.5,10,10,1,2,0.4701359,0.4701359,0.48893800000000004,0.9736090000000001,0.6177202444444445,0.6177202444444445,0.4701359,0.4701359,0.48893800000000004,0.9736090000000001,0.6177202444444445,0.6177202444444445,1,0,0,0
427,1400_to_1499,1449.5,10,10,1,2,0.8859993999999999,0.8859993999999999,1.352253,1.776765,0.7370533777777777,0.7370533777777777,0.8859993999999999,0.8859993999999999,1.352253,1.776765,0.7370533777777777,0.7370533777777777,1,0,0,0
