host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
466,1000_to_1099,1049.5,10,10,4,7,2.9120383,2.4350292,3.195981,6.961394,5.005910288888889,2.9155042,2.9120383,2.4350292,3.195981,6.961394,5.005910288888889,2.9155042,0.5,0.2,0.2,0.1
555,1000_to_1099,1049.5,10,10,1,1,0.47392980000000007,0.47392980000000007,0.389184,1.0293130000000001,0.5965226222222223,0.5965226222222223,0.47392980000000007,0.47392980000000007,0.389184,1.0293130000000001,0.5965226222222223,0.5965226222222223,1,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,2.6986441,2.6986441,2.600594,6.435365000000001,4.504383844444445,4.504383844444445,2.6986441,2.6986441,2.600594,6.435365000000001,4.504383844444445,4.504383844444445,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.7804443,0.7804443,0.847469,1.784726,1.143461888888889,1.143461888888889,0.7804443,0.7804443,0.847469,1.784726,1.143461888888889,1.143461888888889,1,0,0,0
68,1000_to_1099,1049.5,10,10,2,2,4.812452,1.7890057142857143,7.290996,10.677310000000002,5.962351644444444,2.989859904761905,4.812452,1.7890057142857143,7.290996,10.677310000000002,5.962351644444444,2.989859904761905,0.7,0.3,0,0
682,1000_to_1099,1049.5,10,10,2,3,4.867174,4.521670444444445,5.092162,11.151854,7.018553377777778,6.479801611111111,4.867174,4.521670444444445,5.092162,11.151854,7.018553377777778,6.479801611111111,0.9,0.1,0,0
825,1000_to_1099,1049.5,10,10,1,5,0.2313137,0.2313137,0.24619,0.631893,0.3990000222222222,0.3990000222222222,0.2313137,0.2313137,0.24619,0.631893,0.3990000222222222,0.3990000222222222,1,0,0,0
848,1000_to_1099,1049.5,10,10,1,1,0.7742495,0.7742495,0.765382,1.9283800000000002,1.2532538444444445,1.2532538444444445,0.7742495,0.7742495,0.765382,1.9283800000000002,1.2532538444444445,1.2532538444444445,1,0,0,0
933,1000_to_1099,1049.5,10,10,1,7,2.2370582,2.2370582,2.1829,5.079276,3.4998207555555556,3.4998207555555556,2.2370582,2.2370582,2.1829,5.079276,3.4998207555555556,3.4998207555555556,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.64698580000000006,0.64698580000000006,0.51134,1.289827,0.6917637777777778,0.6917637777777778,0.64698580000000006,0.64698580000000006,0.51134,1.289827,0.6917637777777778,0.6917637777777778,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,5.576235,5.576235,5.207623,13.012528,7.853166488888889,7.853166488888889,5.576235,5.576235,5.207623,13.012528,7.853166488888889,7.853166488888889,1,0,0,0
147,10000_to_10099,10049.5,10,10,3,3,7.4242648,5.632764285714286,8.40883,16.775292,9.612685333333333,4.359324952380953,7.4242648,5.632764285714286,8.40883,16.775292,9.612685333333333,4.359324952380953,0.7,0.2,0.1,0
151,10000_to_10099,10049.5,10,10,1,1,0.6883136999999999,0.6883136999999999,0.752302,1.521497,1.129407977777778,1.129407977777778,0.6883136999999999,0.6883136999999999,0.752302,1.521497,1.129407977777778,1.129407977777778,1,0,0,0
19,10000_to_10099,10049.5,10,10,1,1,0.9657319,0.9657319,0.8145640000000001,2.335221,1.4551079777777778,1.4551079777777778,0.9657319,0.9657319,0.8145640000000001,2.335221,1.4551079777777778,1.4551079777777778,1,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,3.1370275,3.1370275,4.568365,8.069078999999999,5.320594777777778,5.320594777777778,3.1370275,3.1370275,4.568365,8.069078999999999,5.320594777777778,5.320594777777778,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.7541838000000001,0.7541838000000001,0.443955,1.665732,1.2026349777777778,1.2026349777777778,0.7541838000000001,0.7541838000000001,0.443955,1.665732,1.2026349777777778,1.2026349777777778,1,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.7320404999999999,0.7320404999999999,0.622996,1.806956,1.2467101111111112,1.2467101111111112,0.7320404999999999,0.7320404999999999,0.622996,1.806956,1.2467101111111112,1.2467101111111112,1,0,0,0
298,10000_to_10099,10049.5,10,10,1,5,3.2660361999999994,3.2660361999999994,2.913968,6.496086,4.913531644444444,4.913531644444444,3.2660361999999994,3.2660361999999994,2.913968,6.496086,4.913531644444444,4.913531644444444,1,0,0,0
33,10000_to_10099,10049.5,10,10,1,4,4.1085931,4.1085931,5.312897,9.680064,6.094218911111112,6.094218911111112,4.1085931,4.1085931,5.312897,9.680064,6.094218911111112,6.094218911111112,1,0,0,0
381,10000_to_10099,10049.5,10,10,1,1,0.6971604,0.6971604,0.483341,1.5942280000000002,1.143835688888889,1.143835688888889,0.6971604,0.6971604,0.483341,1.5942280000000002,1.143835688888889,1.143835688888889,1,0,0,0
390,10000_to_10099,10049.5,10,10,1,1,2.8727846,2.8727846,4.575021,8.474236999999999,4.500989777777778,4.500989777777778,2.8727846,2.8727846,4.575021,8.474236999999999,4.500989777777778,4.500989777777778,1,0,0,0
466,10000_to_10099,10049.5,10,10,2,7,2.8029395999999998,2.3005755000000003,2.9061370000000006,6.26929,4.535551288888889,3.9835757142857147,2.8029395999999998,2.3005755000000003,2.9061370000000006,6.26929,4.535551288888889,3.9835757142857147,0.8,0.2,0,0
555,10000_to_10099,10049.5,10,10,1,1,0.48628670000000007,0.48628670000000007,0.602665,1.2406089999999999,0.6943825555555555,0.6943825555555555,0.48628670000000007,0.48628670000000007,0.602665,1.2406089999999999,0.6943825555555555,0.6943825555555555,1,0,0,0
59,10000_to_10099,10049.5,10,10,1,1,3.4406333000000004,3.4406333000000004,2.559268,8.321638,5.634280244444445,5.634280244444445,3.4406333000000004,3.4406333000000004,2.559268,8.321638,5.634280244444445,5.634280244444445,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.81475339999999985,0.81475339999999985,0.710174,1.7354049999999999,1.1267025333333334,1.1267025333333334,0.81475339999999985,0.81475339999999985,0.710174,1.7354049999999999,1.1267025333333334,1.1267025333333334,1,0,0,0
68,10000_to_10099,10049.5,10,10,2,2,4.679210800000001,1.9410738571428572,6.512886,9.79327,5.820016177777777,3.1159794285714284,4.679210800000001,1.9410738571428572,6.512886,9.79327,5.820016177777777,3.1159794285714284,0.7,0.3,0,0
682,10000_to_10099,10049.5,10,10,3,3,5.5563357,3.387542,7.4622969999999995,14.903888,8.1978386,4.546956380952381,5.5563357,3.387542,7.4622969999999995,14.903888,8.1978386,4.546956380952381,0.7,0.2,0.1,0
825,10000_to_10099,10049.5,10,10,1,4,0.21195460000000002,0.21195460000000002,0.194627,0.595853,0.36169853333333335,0.36169853333333335,0.21195460000000002,0.21195460000000002,0.194627,0.595853,0.36169853333333335,0.36169853333333335,1,0,0,0
848,10000_to_10099,10049.5,10,10,1,1,0.6923980999999999,0.6923980999999999,0.509137,1.512803,1.0851654888888889,1.0851654888888889,0.6923980999999999,0.6923980999999999,0.509137,1.512803,1.0851654888888889,1.0851654888888889,1,0,0,0
933,10000_to_10099,10049.5,10,10,1,8,3.0852239,3.0852239,3.578461,7.000316999999999,4.380012911111111,4.380012911111111,3.0852239,3.0852239,3.578461,7.000316999999999,4.380012911111111,4.380012911111111,1,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,0.6844158000000001,0.6844158000000001,0.554365,1.565876,0.737728488888889,0.737728488888889,0.6844158000000001,0.6844158000000001,0.554365,1.565876,0.737728488888889,0.737728488888889,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,3,5.7774481,5.7774481,6.926563,12.716569,7.886528466666666,7.886528466666666,5.7774481,5.7774481,6.926563,12.716569,7.886528466666666,7.886528466666666,1,0,0,0
147,10100_to_10199,10149.5,10,10,3,3,5.8763898999999995,3.3633098571428577,7.033145,13.967966,7.457136688888889,3.282730666666667,5.8763898999999995,3.3633098571428577,7.033145,13.967966,7.457136688888889,3.282730666666667,0.7,0.2,0.1,0
151,10100_to_10199,10149.5,10,10,1,1,0.6423075,0.6423075,0.625527,1.42637,1.0341568222222222,1.0341568222222222,0.6423075,0.6423075,0.625527,1.42637,1.0341568222222222,1.0341568222222222,1,0,0,0
19,10100_to_10199,10149.5,10,10,1,1,0.7844126,0.7844126,0.785778,1.7455310000000002,1.1456184,1.1456184,0.7844126,0.7844126,0.785778,1.7455310000000002,1.1456184,1.1456184,1,0,0,0
190,10100_to_10199,10149.5,10,10,1,1,3.0527556000000002,3.0527556000000002,3.044987,6.923273999999999,5.024319422222222,5.024319422222222,3.0527556000000002,3.0527556000000002,3.044987,6.923273999999999,5.024319422222222,5.024319422222222,1,0,0,0
191,10100_to_10199,10149.5,10,10,1,1,0.6320701000000001,0.6320701000000001,0.506669,1.552221,1.0245854888888888,1.0245854888888888,0.6320701000000001,0.6320701000000001,0.506669,1.552221,1.0245854888888888,1.0245854888888888,1,0,0,0
212,10100_to_10199,10149.5,10,10,1,1,0.6120196000000001,0.6120196000000001,0.484361,1.487876,1.030556088888889,1.030556088888889,0.6120196000000001,0.6120196000000001,0.484361,1.487876,1.030556088888889,1.030556088888889,1,0,0,0
298,10100_to_10199,10149.5,10,10,1,2,2.4895351,2.4895351,2.678703,5.693453000000001,3.9364773555555557,3.9364773555555557,2.4895351,2.4895351,2.678703,5.693453000000001,3.9364773555555557,3.9364773555555557,1,0,0,0
33,10100_to_10199,10149.5,10,10,2,2,3.2772993999999995,2.7222758888888885,3.9103830000000004,7.207520000000001,4.8670044,4.425590777777778,3.2772993999999995,2.7222758888888885,3.9103830000000004,7.207520000000001,4.8670044,4.425590777777778,0.9,0.1,0,0
381,10100_to_10199,10149.5,10,10,1,1,0.67947,0.67947,0.463595,1.5015729999999998,1.0799527555555555,1.0799527555555555,0.67947,0.67947,0.463595,1.5015729999999998,1.0799527555555555,1.0799527555555555,1,0,0,0
390,10100_to_10199,10149.5,10,10,1,1,3.0603225000000007,3.0603225000000007,3.453668,6.694438,4.403271133333333,4.403271133333333,3.0603225000000007,3.0603225000000007,3.453668,6.694438,4.403271133333333,4.403271133333333,1,0,0,0
466,10100_to_10199,10149.5,10,10,2,7,2.2985488000000003,2.054745875,2.789626,5.880319000000001,4.061989155555556,3.4487550357142855,2.2985488000000003,2.054745875,2.789626,5.880319000000001,4.061989155555556,3.4487550357142855,0.8,0.2,0,0
555,10100_to_10199,10149.5,10,10,1,1,0.3990378,0.3990378,0.445904,0.9285370000000001,0.5679729333333333,0.5679729333333333,0.3990378,0.3990378,0.445904,0.9285370000000001,0.5679729333333333,0.5679729333333333,1,0,0,0
59,10100_to_10199,10149.5,10,10,1,1,2.5866972,2.5866972,2.307042,6.554264,4.233397733333334,4.233397733333334,2.5866972,2.5866972,2.307042,6.554264,4.233397733333334,4.233397733333334,1,0,0,0
6,10100_to_10199,10149.5,10,10,1,1,0.6638583,0.6638583,0.688176,1.600875,1.0193553555555555,1.0193553555555555,0.6638583,0.6638583,0.688176,1.600875,1.0193553555555555,1.0193553555555555,1,0,0,0
68,10100_to_10199,10149.5,10,10,2,2,4.328449699999999,1.5973051428571428,7.103864,9.948784,5.673895,2.7832014285714286,4.328449699999999,1.5973051428571428,7.103864,9.948784,5.673895,2.7832014285714286,0.7,0.3,0,0
682,10100_to_10199,10149.5,10,10,1,2,4.7300347,4.7300347,5.661520000000001,11.28212,6.492783755555556,6.492783755555556,4.7300347,4.7300347,5.661520000000001,11.28212,6.492783755555556,6.492783755555556,1,0,0,0
825,10100_to_10199,10149.5,10,10,1,3,0.21473409999999998,0.21473409999999998,0.212956,0.477847,0.31326668888888887,0.31326668888888887,0.21473409999999998,0.21473409999999998,0.212956,0.477847,0.31326668888888887,0.31326668888888887,1,0,0,0
848,10100_to_10199,10149.5,10,10,1,1,0.6553001,0.6553001,0.570162,1.488669,1.0524012666666667,1.0524012666666667,0.6553001,0.6553001,0.570162,1.488669,1.0524012666666667,1.0524012666666667,1,0,0,0
933,10100_to_10199,10149.5,10,10,1,8,2.858362,2.858362,3.864699,7.086626,4.104988622222222,4.104988622222222,2.858362,2.858362,3.864699,7.086626,4.104988622222222,4.104988622222222,1,0,0,0
958,10100_to_10199,10149.5,10,10,1,1,0.6217253,0.6217253,0.531371,1.40968,0.6517508222222222,0.6517508222222222,0.6217253,0.6217253,0.531371,1.40968,0.6517508222222222,0.6517508222222222,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,3,7.1125114,7.1125114,7.338393,16.676334999999998,9.835001822222223,9.835001822222223,7.1125114,7.1125114,7.338393,16.676334999999998,9.835001822222223,9.835001822222223,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,7.166098199999999,7.166098199999999,6.854747,15.931906999999999,9.3625188,9.3625188,7.166098199999999,7.166098199999999,6.854747,15.931906999999999,9.3625188,9.3625188,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.7972409,0.7972409,0.766718,1.7751020000000002,1.2609883333333334,1.2609883333333334,0.7972409,0.7972409,0.766718,1.7751020000000002,1.2609883333333334,1.2609883333333334,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.2827911,1.2827911,1.002292,2.32945,1.497587888888889,1.497587888888889,1.2827911,1.2827911,1.002292,2.32945,1.497587888888889,1.497587888888889,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,4.2605732,4.2605732,4.163921,10.739715,6.696796977777778,6.696796977777778,4.2605732,4.2605732,4.163921,10.739715,6.696796977777778,6.696796977777778,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.7731929,0.7731929,0.524254,1.6823110000000001,1.2708038,1.2708038,0.7731929,0.7731929,0.524254,1.6823110000000001,1.2708038,1.2708038,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.7824513,0.7824513,0.612587,1.7413619999999999,1.2884402444444445,1.2884402444444445,0.7824513,0.7824513,0.612587,1.7413619999999999,1.2884402444444445,1.2884402444444445,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,3,4.0238662,4.0238662,3.857233,8.509597,6.157957644444444,6.157957644444444,4.0238662,4.0238662,3.857233,8.509597,6.157957644444444,6.157957644444444,1,0,0,0
33,10200_to_10299,10249.5,10,10,2,2,4.788485699999999,3.7209265,4.965515,10.711849999999998,7.343922288888889,6.049979285714286,4.788485699999999,3.7209265,4.965515,10.711849999999998,7.343922288888889,6.049979285714286,0.8,0.2,0,0
381,10200_to_10299,10249.5,10,10,1,1,0.7205341,0.7205341,0.538719,1.574746,1.1827783777777778,1.1827783777777778,0.7205341,0.7205341,0.538719,1.574746,1.1827783777777778,1.1827783777777778,1,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,3.7163664999999995,3.7163664999999995,4.440033,9.127801,5.4502849555555555,5.4502849555555555,3.7163664999999995,3.7163664999999995,4.440033,9.127801,5.4502849555555555,5.4502849555555555,1,0,0,0
466,10200_to_10299,10249.5,10,10,2,7,3.1587787,2.954326625,3.391395,7.698662000000001,5.583409622222223,4.971015392857143,3.1587787,2.954326625,3.391395,7.698662000000001,5.583409622222223,4.971015392857143,0.8,0.2,0,0
555,10200_to_10299,10249.5,10,10,1,1,0.7137247000000001,0.7137247000000001,0.577588,1.3951710000000002,0.8164270888888888,0.8164270888888888,0.7137247000000001,0.7137247000000001,0.577588,1.3951710000000002,0.8164270888888888,0.8164270888888888,1,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,3.4863405999999997,3.4863405999999997,2.429244,8.212383999999998,5.645165955555555,5.645165955555555,3.4863405999999997,3.4863405999999997,2.429244,8.212383999999998,5.645165955555555,5.645165955555555,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.8377703000000001,0.8377703000000001,0.7596590000000001,1.7493310000000002,1.2330161555555557,1.2330161555555557,0.8377703000000001,0.8377703000000001,0.7596590000000001,1.7493310000000002,1.2330161555555557,1.2330161555555557,1,0,0,0
68,10200_to_10299,10249.5,10,10,1,1,5.522643799999999,5.522643799999999,6.741984,11.475419,6.971553022222222,6.971553022222222,5.522643799999999,5.522643799999999,6.741984,11.475419,6.971553022222222,6.971553022222222,1,0,0,0
682,10200_to_10299,10249.5,10,10,2,3,5.7885312,5.630459375,6.338316,13.087261,8.327613422222221,6.638165107142857,5.7885312,5.630459375,6.338316,13.087261,8.327613422222221,6.638165107142857,0.8,0.2,0,0
825,10200_to_10299,10249.5,10,10,1,6,0.31532520000000003,0.31532520000000003,0.41772499999999996,0.781025,0.4631914222222222,0.4631914222222222,0.31532520000000003,0.31532520000000003,0.41772499999999996,0.781025,0.4631914222222222,0.4631914222222222,1,0,0,0
848,10200_to_10299,10249.5,10,10,1,1,0.7655530999999999,0.7655530999999999,0.559213,1.649929,1.2276659333333333,1.2276659333333333,0.7655530999999999,0.7655530999999999,0.559213,1.649929,1.2276659333333333,1.2276659333333333,1,0,0,0
933,10200_to_10299,10249.5,10,10,1,8,3.3591205000000004,3.3591205000000004,3.35982,6.911054,4.8393382888888885,4.8393382888888885,3.3591205000000004,3.3591205000000004,3.35982,6.911054,4.8393382888888885,4.8393382888888885,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.737852,0.737852,0.653863,1.475444,0.7611422222222222,0.7611422222222222,0.737852,0.737852,0.653863,1.475444,0.7611422222222222,0.7611422222222222,1,0,0,0
108,10300_to_10399,10349.5,10,10,3,3,9.9708026,4.489305000000001,15.994471,24.971688999999998,11.623452177777779,5.259101714285714,9.9708026,4.489305000000001,15.994471,24.971688999999998,11.623452177777779,5.259101714285714,0.7,0.2,0.1,0
147,10300_to_10399,10349.5,10,10,1,1,8.070502200000002,8.070502200000002,9.380502,19.900882,10.227013999999999,10.227013999999999,8.070502200000002,8.070502200000002,9.380502,19.900882,10.227013999999999,10.227013999999999,1,0,0,0
151,10300_to_10399,10349.5,10,10,1,1,0.7019618000000001,0.7019618000000001,0.634864,1.5812540000000002,1.1385280444444443,1.1385280444444443,0.7019618000000001,0.7019618000000001,0.634864,1.5812540000000002,1.1385280444444443,1.1385280444444443,1,0,0,0
19,10300_to_10399,10349.5,10,10,1,1,0.8927396999999999,0.8927396999999999,0.832228,1.943325,1.343629711111111,1.343629711111111,0.8927396999999999,0.8927396999999999,0.832228,1.943325,1.343629711111111,1.343629711111111,1,0,0,0
190,10300_to_10399,10349.5,10,10,1,1,3.7494135999999996,3.7494135999999996,4.335834,9.377413,6.493728088888889,6.493728088888889,3.7494135999999996,3.7494135999999996,4.335834,9.377413,6.493728088888889,6.493728088888889,1,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,0.8435042999999999,0.8435042999999999,0.698254,2.127563,1.3783042888888888,1.3783042888888888,0.8435042999999999,0.8435042999999999,0.698254,2.127563,1.3783042888888888,1.3783042888888888,1,0,0,0
212,10300_to_10399,10349.5,10,10,1,1,0.820341,0.820341,1.014502,2.1397880000000002,1.3958261333333335,1.3958261333333335,0.820341,0.820341,1.014502,2.1397880000000002,1.3958261333333335,1.3958261333333335,1,0,0,0
298,10300_to_10399,10349.5,10,10,1,4,4.310190700000001,4.310190700000001,4.268276,9.398007999999999,6.068693755555556,6.068693755555556,4.310190700000001,4.310190700000001,4.268276,9.398007999999999,6.068693755555556,6.068693755555556,1,0,0,0
33,10300_to_10399,10349.5,10,10,1,3,4.453094699999999,4.453094699999999,4.645336,10.095127999999999,7.106212866666667,7.106212866666667,4.453094699999999,4.453094699999999,4.645336,10.095127999999999,7.106212866666667,7.106212866666667,1,0,0,0
381,10300_to_10399,10349.5,10,10,1,4,0.9606033,0.9606033,0.510001,1.489814,1.0490376666666668,1.0490376666666668,0.9606033,0.9606033,0.510001,1.489814,1.0490376666666668,1.0490376666666668,1,0,0,0
390,10300_to_10399,10349.5,10,10,1,2,4.7650765999999996,4.7650765999999996,6.582038,12.501216,6.339044577777778,6.339044577777778,4.7650765999999996,4.7650765999999996,6.582038,12.501216,6.339044577777778,6.339044577777778,1,0,0,0
466,10300_to_10399,10349.5,10,10,2,6,2.8495545000000004,2.2495208,3.421167,7.771773999999999,5.061259488888889,2.9502664,2.8495545000000004,2.2495208,3.421167,7.771773999999999,5.061259488888889,2.9502664,0.5,0.5,0,0
555,10300_to_10399,10349.5,10,10,1,1,0.5485189,0.5485189,0.6645719999999999,1.347828,0.7715400222222222,0.7715400222222222,0.5485189,0.5485189,0.6645719999999999,1.347828,0.7715400222222222,0.7715400222222222,1,0,0,0
59,10300_to_10399,10349.5,10,10,1,1,3.7474684000000003,3.7474684000000003,3.405877,8.591484,6.078414711111111,6.078414711111111,3.7474684000000003,3.7474684000000003,3.405877,8.591484,6.078414711111111,6.078414711111111,1,0,0,0
6,10300_to_10399,10349.5,10,10,1,1,0.7869683,0.7869683,0.926841,2.0717499999999998,1.1982200222222223,1.1982200222222223,0.7869683,0.7869683,0.926841,2.0717499999999998,1.1982200222222223,1.1982200222222223,1,0,0,0
68,10300_to_10399,10349.5,10,10,1,1,5.040178899999999,5.040178899999999,6.6135079999999995,10.803296,6.2170684666666665,6.2170684666666665,5.040178899999999,5.040178899999999,6.6135079999999995,10.803296,6.2170684666666665,6.2170684666666665,1,0,0,0
682,10300_to_10399,10349.5,10,10,3,3,6.2047649,3.6078347142857146,7.993531000000001,14.189136000000001,8.618339266666666,4.663998380952381,6.2047649,3.6078347142857146,7.993531000000001,14.189136000000001,8.618339266666666,4.663998380952381,0.7,0.2,0.1,0
825,10300_to_10399,10349.5,10,10,1,6,0.2602903,0.2602903,0.228022,0.608598,0.37948237777777777,0.37948237777777777,0.2602903,0.2602903,0.228022,0.608598,0.37948237777777777,0.37948237777777777,1,0,0,0
848,10300_to_10399,10349.5,10,10,1,1,0.8076102000000001,0.8076102000000001,0.648642,1.9474520000000002,1.2684798666666666,1.2684798666666666,0.8076102000000001,0.8076102000000001,0.648642,1.9474520000000002,1.2684798666666666,1.2684798666666666,1,0,0,0
933,10300_to_10399,10349.5,10,10,2,8,4.2445512999999995,4.227905222222222,4.733648,9.039480999999999,5.615605977777777,5.514445888888889,4.2445512999999995,4.227905222222222,4.733648,9.039480999999999,5.615605977777777,5.514445888888889,0.9,0.1,0,0
958,10300_to_10399,10349.5,10,10,1,1,0.6766687,0.6766687,0.641562,1.441719,0.7505606888888888,0.7505606888888888,0.6766687,0.6766687,0.641562,1.441719,0.7505606888888888,0.7505606888888888,1,0,0,0
108,10400_to_10499,10449.5,10,10,1,2,5.3726607,5.3726607,5.830303,11.405312,7.4378573999999995,7.4378573999999995,5.3726607,5.3726607,5.830303,11.405312,7.4378573999999995,7.4378573999999995,1,0,0,0
147,10400_to_10499,10449.5,10,10,1,1,5.3177072999999995,5.3177072999999995,6.673912,13.629122999999998,7.456585755555555,7.456585755555555,5.3177072999999995,5.3177072999999995,6.673912,13.629122999999998,7.456585755555555,7.456585755555555,1,0,0,0
151,10400_to_10499,10449.5,10,10,1,1,0.5962752,0.5962752,0.619021,1.3976750000000002,0.982662888888889,0.982662888888889,0.5962752,0.5962752,0.619021,1.3976750000000002,0.982662888888889,0.982662888888889,1,0,0,0
19,10400_to_10499,10449.5,10,10,1,1,0.8296796000000001,0.8296796000000001,0.8018810000000001,2.0360460000000002,1.2234073333333335,1.2234073333333335,0.8296796000000001,0.8296796000000001,0.8018810000000001,2.0360460000000002,1.2234073333333335,1.2234073333333335,1,0,0,0
190,10400_to_10499,10449.5,10,10,1,1,2.7629800999999996,2.7629800999999996,2.578378,6.345426,4.478348288888889,4.478348288888889,2.7629800999999996,2.7629800999999996,2.578378,6.345426,4.478348288888889,4.478348288888889,1,0,0,0
191,10400_to_10499,10449.5,10,10,1,1,0.6353519999999999,0.6353519999999999,0.422163,1.5472990000000002,0.9915041777777779,0.9915041777777779,0.6353519999999999,0.6353519999999999,0.422163,1.5472990000000002,0.9915041777777779,0.9915041777777779,1,0,0,0
212,10400_to_10499,10449.5,10,10,1,1,0.6464263000000001,0.6464263000000001,0.643043,1.627993,1.0726550444444445,1.0726550444444445,0.6464263000000001,0.6464263000000001,0.643043,1.627993,1.0726550444444445,1.0726550444444445,1,0,0,0
298,10400_to_10499,10449.5,10,10,1,5,2.8950401,2.8950401,2.146197,6.581320000000001,4.503716777777778,4.503716777777778,2.8950401,2.8950401,2.146197,6.581320000000001,4.503716777777778,4.503716777777778,1,0,0,0
33,10400_to_10499,10449.5,10,10,2,3,3.5087053,3.306261,4.448792,8.444322,5.241204155555556,4.612741944444444,3.5087053,3.306261,4.448792,8.444322,5.241204155555556,4.612741944444444,0.9,0.1,0,0
381,10400_to_10499,10449.5,10,10,1,1,0.6719615,0.6719615,0.582783,1.402322,1.0752467333333333,1.0752467333333333,0.6719615,0.6719615,0.582783,1.402322,1.0752467333333333,1.0752467333333333,1,0,0,0
