149->510,50
149->106,50
447->445,50
447->877,50
134->317,50
134->214,50
214->73,50
214->107,50
732->853,50
732->720,50
720->355,50
732->82,50
155->808,50
155->547,50
77->606,50
606->100,50
314->589,50
314->328,50
314->393,50
199->161,50
537->99,50
57->400,50
57->449,50
57->675,50
199->209,50
199->530,50
681->155,50
155->496,49
149->661,49
149->25,49
149->70,49
314->77,49
57->124,49
199->57,49
57->687,49
877->134,48
291->314,48
57->984,48
149->388,48
199->537,48
141->168,48
496->447,47
155->732,47
57->941,47
57->132,46
57->120,45
57->398,45
398->636,45
681->291,44
57->636,43
636->398,43
168->141,43
57->141,43
57->168,42
941->132,41
687->120,40
209->537,39
537->209,39
530->57,36
496->149,35
120->687,35
132->941,35
57->530,35
681->199,33
291->199,31
155->681,25
681->314,18
547->155,18
496->732,16
447->149,15
155->447,14
155->149,14
447->496,13
124->636,13
199->314,13
149->447,12
314->291,12
314->199,12
106->25,11
199->291,10
661->510,10
106->149,9
510->661,9
124->398,9
25->149,8
447->134,8
681->732,7
25->106,7
134->877,7
447->388,5
447->732,5
732->496,5
106->70,5
120->141,5
732->447,4
636->124,4
70->25,4
70->106,4
99->537,4
199->681,4
732->155,3
120->168,3
199->984,3
25->70,3
291->77,3
984->57,2
510->149,2
510->388,2
808->155,2
808->732,2
447->155,2
547->732,2
100->606,2
77->100,2
530->984,2
681->547,2
388->510,2
291->681,2
77->314,2
388->447,1
149->496,1
314->732,1
687->57,1
314->681,1
291->589,1
606->77,1
149->732,1
388->149,1
447->510,1
547->447,1
661->447,1
681->393,1
496->388,1
393->314,1
984->530,1
661->106,1
732->547,1
106->661,1
120->132,1
732->681,1
400->398,1
107->73,1
400->124,1
687->132,1
687->941,1
732->149,1
