149->106,100
447->445,100
134->317,100
214->107,100
732->853,100
732->720,100
720->355,100
732->82,100
155->808,100
155->547,100
77->606,100
314->328,100
199->161,100
537->99,100
57->400,100
57->449,100
57->675,100
155->496,99
149->25,99
149->70,99
447->877,99
134->214,99
314->589,99
149->510,98
291->314,98
314->393,98
199->530,98
149->388,98
681->155,98
314->77,97
606->100,97
199->57,97
149->661,96
214->73,96
57->984,95
199->209,95
57->941,95
57->132,95
496->447,94
199->537,94
57->124,92
877->134,86
155->732,86
57->687,86
681->291,83
57->120,77
57->141,71
496->149,66
681->199,64
57->168,62
155->681,51
291->199,45
141->168,42
57->398,36
398->636,36
681->314,35
57->636,34
687->120,33
496->732,31
168->141,31
547->155,31
636->398,30
155->447,24
155->149,24
120->687,22
447->496,21
106->25,20
149->447,18
106->149,18
314->291,17
447->134,16
209->537,16
447->149,15
681->732,13
314->199,12
25->149,11
99->537,10
941->132,10
530->57,9
447->732,9
537->209,8
199->291,7
199->314,7
70->25,7
510->661,6
57->530,6
661->510,6
77->100,5
732->496,5
808->155,5
510->149,4
134->73,4
732->155,4
70->106,4
132->941,4
636->124,4
732->447,4
447->388,4
124->636,3
547->732,3
447->510,3
291->77,3
73->214,2
25->106,2
134->877,2
808->547,2
547->447,2
732->681,2
149->732,2
388->149,2
510->388,2
808->732,2
100->606,2
510->106,1
155->510,1
687->57,1
808->681,1
199->984,1
496->155,1
314->732,1
291->589,1
606->77,1
853->82,1
510->447,1
449->57,1
449->400,1
496->510,1
661->447,1
681->393,1
496->388,1
25->70,1
984->530,1
984->57,1
530->984,1
661->388,1
393->314,1
447->155,1
199->681,1
681->547,1
291->681,1
496->661,1
687->132,1
687->941,1
681->77,1
732->149,1
