681->155,10
155->732,10
732->853,10
732->82,10
732->720,10
720->355,10
496->447,10
447->445,10
447->877,10
134->214,10
214->107,10
214->73,10
134->317,10
149->106,10
149->510,10
155->547,10
155->808,10
291->314,10
314->393,10
314->328,10
77->606,10
606->100,10
314->589,10
199->161,10
537->99,10
57->675,10
57->400,10
57->449,10
199->537,10
199->209,10
199->57,10
155->496,10
877->134,9
149->70,9
149->388,9
149->661,9
314->77,9
57->984,9
681->291,9
199->530,9
57->941,9
149->25,9
57->687,9
57->124,9
57->120,8
57->132,8
57->141,7
57->168,7
496->149,6
155->681,6
681->199,5
681->314,5
57->636,5
291->199,5
57->398,3
120->687,3
106->25,3
106->149,3
141->168,3
25->149,3
547->155,3
209->537,3
155->149,3
732->496,2
941->132,2
447->149,2
447->496,2
496->732,2
530->57,2
636->398,2
447->134,2
687->120,2
398->636,2
636->124,1
537->209,1
314->199,1
547->732,1
447->510,1
447->388,1
25->70,1
314->291,1
984->530,1
808->732,1
99->537,1
199->314,1
168->141,1
291->681,1
134->877,1
25->106,1
70->106,1
687->132,1
510->149,1
510->661,1
661->510,1
687->941,1
291->77,1
199->291,1
