149->106,100
447->445,100
134->317,100
214->107,100
732->853,100
732->720,100
720->355,100
732->82,100
155->808,100
155->547,100
77->606,100
606->100,100
314->589,100
314->328,100
314->393,100
199->161,100
537->99,100
57->400,100
57->449,100
57->675,100
155->496,99
149->510,99
149->25,99
149->70,99
447->877,99
134->214,99
57->124,99
199->57,99
199->209,99
199->530,99
149->661,98
214->73,98
291->314,98
314->77,98
57->984,98
149->388,98
681->155,98
57->687,98
877->134,97
199->537,97
57->941,96
57->132,95
141->168,95
496->447,94
57->120,92
57->398,92
398->636,92
57->636,90
681->291,89
57->141,87
155->732,86
636->398,86
168->141,86
57->168,85
209->537,84
941->132,83
537->209,77
687->120,75
57->530,75
530->57,73
496->149,71
132->941,71
120->687,67
681->199,67
291->199,54
155->681,52
681->314,40
496->732,36
106->25,33
547->155,32
314->291,31
155->447,29
314->199,29
199->314,28
155->149,27
447->149,25
510->661,25
149->447,24
447->496,23
661->510,22
106->149,20
25->106,20
124->636,20
124->398,17
447->134,16
681->732,15
199->291,15
134->877,15
447->732,12
25->149,11
732->496,10
99->537,10
636->124,9
70->25,9
70->106,9
732->155,8
106->70,8
447->388,6
120->141,6
732->447,6
447->510,5
199->984,5
120->168,5
77->100,5
100->606,5
808->155,5
510->149,4
134->73,4
73->214,4
510->447,4
984->57,4
199->681,4
77->314,3
547->732,3
681->393,3
496->155,3
25->70,3
291->77,3
106->661,3
388->510,3
388->447,2
681->77,2
398->124,2
149->496,2
808->547,2
687->57,2
687->132,2
547->447,2
732->681,2
149->732,2
388->149,2
400->124,2
510->388,2
808->732,2
447->155,2
393->314,2
530->984,2
681->547,2
661->106,2
687->141,2
732->149,2
291->681,2
510->106,1
155->510,1
984->687,1
808->681,1
589->314,1
314->732,1
314->681,1
291->589,1
606->77,1
853->82,1
449->57,1
449->400,1
400->449,1
496->510,1
661->447,1
496->388,1
984->530,1
732->547,1
687->168,1
661->388,1
199->393,1
120->132,1
400->398,1
107->73,1
496->661,1
687->941,1
