149->106,100
447->445,100
134->317,100
214->107,100
732->853,100
732->720,100
720->355,100
732->82,100
155->808,100
155->547,100
77->606,100
314->328,100
199->161,100
537->99,100
57->675,100
149->70,99
447->877,99
134->214,99
314->589,99
57->400,99
57->449,99
149->510,98
199->530,98
155->496,97
149->25,97
291->314,97
606->100,97
314->393,97
149->388,97
214->73,96
199->57,96
314->77,95
496->447,94
149->661,94
57->984,94
199->209,94
57->941,94
57->132,94
199->537,92
57->124,89
155->732,86
877->134,85
681->291,79
681->155,76
681->199,63
496->149,62
57->687,45
291->199,41
681->314,34
57->141,31
57->120,31
496->732,30
57->168,29
155->681,27
155->447,23
155->149,22
149->447,17
447->134,16
547->155,16
447->496,14
314->291,14
681->732,11
447->149,11
57->398,10
99->537,10
314->199,10
106->149,9
447->732,9
25->149,9
106->25,8
70->25,7
687->120,5
661->510,5
510->149,4
134->73,4
77->100,4
510->661,3
199->291,3
209->537,3
141->168,3
447->510,3
732->496,3
291->77,3
447->388,3
732->447,3
808->155,3
134->877,2
808->547,2
547->732,2
547->447,2
149->732,2
732->155,2
70->106,2
808->732,2
57->636,1
510->106,1
155->510,1
199->314,1
25->106,1
537->209,1
388->149,1
57->530,1
496->155,1
941->132,1
510->388,1
314->732,1
291->589,1
510->447,1
449->57,1
496->510,1
661->447,1
681->393,1
100->606,1
25->70,1
530->984,1
661->388,1
447->155,1
681->547,1
291->681,1
496->661,1
687->132,1
687->941,1
73->214,1
681->77,1
732->149,1
