447->445,50
134->317,50
134->214,50
214->73,50
732->853,50
732->720,50
720->355,50
732->82,50
155->808,50
155->547,50
314->328,50
537->99,50
57->449,50
57->675,50
214->107,49
314->589,49
314->393,49
149->106,48
77->606,48
606->100,48
199->161,48
314->77,47
57->400,47
291->314,46
57->984,46
496->447,44
149->510,43
149->25,43
149->388,43
155->496,42
149->70,42
447->877,42
877->134,42
155->732,40
149->661,39
681->291,27
496->149,24
681->199,23
681->155,21
496->732,13
291->199,11
681->314,9
149->447,8
57->687,7
155->447,6
314->291,5
447->149,4
447->496,4
155->149,4
681->732,4
99->537,4
57->120,3
106->25,2
57->941,2
70->25,2
199->209,2
209->537,2
808->732,2
447->732,2
687->120,2
57->124,2
447->388,2
25->149,2
661->510,2
25->106,1
199->530,1
941->132,1
510->661,1
149->732,1
547->732,1
447->510,1
547->447,1
661->447,1
25->70,1
530->984,1
57->132,1
681->547,1
314->199,1
