117->380,50
117->307,50
117->277,50
107->948,50
152->898,50
117->928,48
117->25,48
117->80,48
117->207,48
117->103,47
117->174,47
117->790,46
117->61,46
117->43,38
627->117,31
628->559,31
628->434,29
628->723,28
559->186,21
628->186,19
186->152,16
559->581,15
628->152,14
628->891,14
581->152,12
375->177,11
628->627,10
627->506,10
891->723,9
628->581,9
117->390,9
559->689,9
152->689,8
117->297,7
723->152,7
668->122,7
152->891,6
723->434,6
186->581,6
849->64,5
723->186,4
117->668,4
581->434,4
186->891,4
434->186,4
559->434,3
117->122,3
628->506,2
581->723,2
186->689,2
434->689,2
581->689,2
723->689,1
117->596,1
596->224,1
891->434,1
928->25,1
152->434,1
186->627,1
628->689,1
107->74,1
627->434,1
117->269,1
