117->380,50
117->277,50
107->948,50
152->898,50
117->307,49
117->928,48
117->25,48
117->80,48
117->207,48
117->174,47
117->790,46
117->61,46
117->103,45
117->43,34
628->434,29
627->117,28
628->559,28
628->723,25
559->186,20
628->186,16
628->891,14
186->152,13
559->581,13
581->152,11
628->152,11
628->627,10
627->506,10
559->689,9
152->689,8
628->581,7
668->122,7
891->723,6
152->891,6
723->152,6
723->434,6
723->186,4
117->668,4
117->122,3
581->434,3
186->891,3
434->186,3
117->390,3
628->506,2
559->434,2
186->581,2
434->689,2
117->297,1
581->723,1
723->689,1
117->596,1
596->224,1
375->177,1
891->434,1
186->689,1
152->434,1
581->689,1
64->849,1
627->434,1
