117->380,50
117->103,50
117->307,50
117->928,50
117->25,50
117->277,50
117->80,50
117->207,50
117->790,50
117->61,50
107->948,50
152->898,50
177->375,50
117->297,50
107->74,50
117->693,50
269->169,50
117->947,50
849->64,50
668->122,50
224->596,50
693->947,50
627->117,49
117->174,49
117->43,49
628->559,48
117->390,48
117->596,48
152->74,48
117->224,47
627->506,47
628->434,46
117->668,46
117->122,46
628->627,45
152->107,45
117->269,42
117->169,41
628->723,41
628->506,37
628->186,34
628->891,31
559->186,29
628->152,29
559->581,26
891->723,24
186->152,22
581->152,22
390->849,22
390->64,22
297->177,21
559->689,21
627->380,21
628->581,20
186->689,17
117->64,17
117->177,16
297->375,16
723->152,16
117->849,15
117->375,14
152->891,14
581->689,13
186->581,13
689->152,12
723->186,12
186->434,11
891->186,10
723->434,10
434->559,8
581->434,8
581->891,7
689->434,7
628->689,7
43->169,6
434->627,4
152->559,4
581->723,4
43->390,4
43->269,4
61->790,4
434->152,3
103->297,3
891->434,3
928->25,2
174->80,2
207->174,2
891->107,1
723->559,1
891->689,1
723->689,1
627->581,1
627->152,1
627->891,1
628->74,1
891->74,1
434->117,1
380->43,1
434->506,1
186->627,1
186->506,1
627->103,1
628->117,1
559->891,1
43->80,1
80->269,1
103->596,1
80->207,1
