117->380,100
152->898,100
117->307,99
117->277,99
107->948,99
117->80,97
117->207,95
117->928,94
117->25,94
117->174,94
117->790,90
117->61,90
117->103,89
117->43,67
628->434,61
627->117,54
628->559,50
723->628,47
559->186,44
628->891,35
628->186,31
559->581,27
186->152,26
628->152,24
627->506,21
628->627,19
581->152,18
152->689,18
122->668,18
891->723,17
559->689,17
152->891,14
628->581,14
723->152,13
117->122,10
186->723,10
723->434,9
117->668,8
434->581,5
581->689,5
559->434,4
375->177,4
186->891,4
628->506,3
117->596,3
596->224,3
891->434,3
186->581,3
434->186,3
117->390,3
559->723,2
581->723,2
186->689,2
628->689,2
627->186,2
434->689,2
891->581,2
117->297,1
559->891,1
723->689,1
152->434,1
627->380,1
64->849,1
152->74,1
74->107,1
627->434,1
