117->380,50
117->103,50
117->307,50
117->277,50
117->80,50
117->790,50
117->61,50
107->948,50
152->898,50
177->375,50
107->74,50
269->169,50
849->64,50
668->122,50
224->596,50
693->947,50
117->928,49
117->25,49
117->174,49
117->207,49
117->693,49
117->947,49
117->43,48
117->596,48
627->117,47
117->224,47
627->506,47
117->297,46
117->668,46
628->559,45
117->390,45
152->107,45
152->74,45
117->122,45
628->627,44
628->434,42
117->269,41
117->169,41
628->723,40
628->506,36
628->186,31
628->891,29
559->186,29
628->152,28
559->581,24
891->723,22
186->152,21
581->152,21
559->689,20
628->581,17
186->689,14
627->380,14
186->581,12
723->152,12
689->152,10
723->186,10
186->434,10
581->689,9
152->891,9
723->434,9
434->559,8
581->434,7
186->891,7
581->891,6
689->434,5
628->689,4
581->723,4
117->64,4
61->790,4
434->152,3
559->152,3
117->849,3
434->627,3
117->375,2
297->375,2
891->434,2
928->25,2
174->80,2
390->64,2
117->177,1
723->689,1
390->849,1
891->74,1
434->117,1
434->506,1
186->627,1
186->506,1
207->174,1
628->117,1
559->891,1
