117->380,100
117->103,100
117->307,100
117->277,100
117->80,100
117->207,100
117->790,100
117->61,100
107->948,100
152->898,100
177->375,100
117->693,100
269->169,100
117->947,100
849->64,100
668->122,100
224->596,100
693->947,100
117->928,99
117->25,99
117->297,99
117->174,98
107->74,98
117->596,98
152->74,98
627->117,97
117->43,97
117->390,95
117->224,95
506->627,95
628->434,92
152->107,92
117->122,91
628->559,90
628->627,88
117->668,88
117->269,87
117->169,86
628->723,79
628->506,73
628->891,69
628->186,65
628->152,61
559->581,57
559->186,57
891->723,48
628->581,46
186->152,44
581->152,42
627->380,42
390->64,42
390->849,39
559->689,39
297->177,38
723->152,36
117->375,34
297->375,34
117->849,33
117->64,33
891->152,31
117->177,29
689->152,28
186->689,28
581->689,27
581->186,25
723->186,24
891->186,20
559->434,20
723->434,15
434->581,14
434->186,14
628->689,14
581->891,13
43->390,13
581->723,10
790->61,10
689->434,9
434->627,8
891->434,8
434->152,7
25->928,6
152->559,6
103->297,6
43->169,6
559->723,5
43->269,5
434->506,4
559->891,4
174->207,4
80->174,3
627->186,3
627->43,2
559->627,2
628->117,2
891->627,2
80->207,2
43->80,2
80->269,2
43->64,2
43->849,2
152->948,2
103->375,1
891->107,1
891->689,1
723->689,1
627->581,1
627->152,1
628->74,1
891->74,1
277->928,1
434->117,1
74->948,1
380->43,1
891->506,1
186->506,1
25->668,1
25->122,1
627->103,1
103->596,1
