117->380,100
117->307,100
107->948,100
152->898,100
117->277,99
117->80,97
117->207,95
117->928,94
117->25,94
117->174,94
117->103,93
117->790,90
117->61,90
117->43,76
628->434,65
627->117,58
628->559,56
723->628,52
559->186,46
628->891,36
628->186,35
186->152,32
559->581,30
628->152,28
627->506,22
628->627,21
628->581,21
891->723,20
581->152,20
375->177,20
122->668,19
152->689,18
559->689,17
723->152,16
152->891,15
117->297,14
186->723,13
117->390,13
849->64,12
723->434,10
117->122,10
186->581,10
117->668,8
581->689,7
559->434,6
434->581,6
186->891,6
434->186,4
628->506,3
117->596,3
596->224,3
581->723,3
186->689,3
891->434,3
628->689,3
627->186,3
74->107,3
559->723,2
152->434,2
627->434,2
117->693,2
434->689,2
627->380,2
891->581,2
559->891,1
723->689,1
928->25,1
169->269,1
891->506,1
559->627,1
152->74,1
117->269,1
