117->380,10
152->898,10
107->948,10
117->43,10
117->80,10
117->174,10
117->207,10
117->790,10
117->61,10
117->103,10
117->307,10
117->277,10
117->390,10
177->375,10
64->849,10
117->224,10
107->74,10
117->693,10
693->947,10
269->169,10
122->668,10
117->596,10
224->596,10
117->947,10
627->117,9
117->928,9
117->25,9
628->434,9
117->297,9
628->506,9
628->627,9
506->627,9
628->559,9
117->269,8
117->668,8
117->169,8
628->723,7
117->122,7
723->186,6
628->186,6
559->186,6
628->891,6
723->891,6
152->74,6
152->107,6
723->152,5
152->581,4
628->581,4
628->152,4
434->559,3
581->891,3
581->723,3
152->186,3
581->434,3
581->559,3
627->380,3
559->689,3
186->891,3
434->186,3
186->689,3
61->790,3
581->689,2
152->891,2
723->434,2
434->689,2
581->186,2
152->689,1
723->689,1
928->25,1
174->80,1
891->74,1
117->64,1
117->849,1
891->434,1
628->689,1
