117->380,10
152->898,10
107->948,10
117->207,10
117->103,10
117->307,10
117->277,10
117->80,9
117->174,9
117->928,9
117->25,9
117->43,8
117->790,7
117->61,7
628->723,7
627->117,6
628->434,6
559->186,4
117->390,4
628->559,4
723->152,3
723->186,3
628->186,3
628->581,3
177->375,3
668->122,3
723->891,3
581->434,3
434->186,3
152->581,2
117->668,2
628->152,2
152->186,2
723->434,2
559->689,2
559->581,2
581->186,2
152->689,1
581->723,1
152->891,1
723->689,1
117->122,1
628->627,1
628->506,1
186->891,1
928->25,1
186->689,1
628->891,1
434->689,1
117->297,1
