117->380,100
117->103,100
117->307,100
117->277,100
117->80,100
117->790,100
117->61,100
107->948,100
152->898,100
177->375,100
269->169,100
849->64,100
668->122,100
224->596,100
693->947,99
117->928,98
117->25,98
117->174,98
117->207,98
107->74,98
117->693,98
117->596,98
117->947,97
117->43,95
117->224,95
152->74,95
506->627,95
627->117,93
152->107,92
117->297,91
117->122,90
117->668,88
628->627,86
628->559,86
117->390,86
628->434,85
117->269,84
117->169,84
628->723,76
628->506,69
628->891,65
628->186,60
628->152,59
559->186,56
581->559,53
891->723,46
186->152,42
628->581,42
581->152,38
559->689,36
723->152,30
627->380,28
689->152,26
186->689,24
891->152,23
581->689,23
581->186,22
186->723,22
559->434,16
723->434,14
891->186,14
434->186,12
581->891,11
628->689,11
434->581,10
790->61,10
25->928,6
581->723,6
152->434,6
891->434,6
627->434,6
689->434,6
375->297,5
559->152,5
117->375,4
117->849,4
117->64,4
559->723,3
559->891,3
80->174,3
627->186,3
174->207,3
627->43,2
559->627,2
390->849,2
434->506,2
390->64,2
117->177,1
891->627,1
723->689,1
891->74,1
297->177,1
103->297,1
434->117,1
74->948,1
152->948,1
891->506,1
186->506,1
25->668,1
25->122,1
628->117,1
43->390,1
