117->380,10
152->898,10
107->948,10
627->117,10
117->43,10
117->80,10
117->174,10
117->207,10
117->790,10
117->61,10
117->103,10
117->307,10
117->928,10
117->25,10
117->277,10
117->390,10
177->375,10
64->849,10
117->297,10
117->224,10
107->74,10
117->693,10
693->947,10
269->169,10
122->668,10
117->596,10
224->596,10
117->947,10
628->559,10
297->177,10
117->64,10
628->434,9
628->506,9
117->269,9
628->627,9
117->668,9
117->169,9
506->627,9
297->375,9
390->849,9
117->177,9
117->375,9
117->849,9
628->723,8
117->122,8
390->64,8
152->74,8
152->107,8
723->152,7
723->186,7
628->186,7
559->186,7
628->891,7
723->891,7
628->152,5
186->891,5
152->581,4
628->581,4
434->559,4
581->891,4
559->581,4
559->689,4
186->689,4
152->186,4
627->380,4
434->186,4
581->186,3
581->723,3
581->434,3
61->790,3
891->107,2
891->74,2
581->689,2
152->891,2
723->434,2
434->689,2
43->169,2
43->269,2
152->689,1
103->297,1
723->559,1
723->689,1
928->25,1
174->80,1
628->74,1
628->107,1
928->122,1
186->74,1
891->434,1
628->689,1
