117->380,50
627->117,50
117->103,50
117->307,50
117->928,50
117->25,50
117->277,50
117->80,50
117->207,50
117->790,50
117->61,50
107->948,50
152->898,50
177->375,50
117->390,50
117->297,50
107->74,50
117->693,50
269->169,50
117->947,50
849->64,50
668->122,50
117->596,50
224->596,50
693->947,50
117->174,49
117->43,49
117->224,49
628->559,48
152->107,48
152->74,48
628->627,47
117->668,47
627->506,47
628->434,46
117->122,46
390->849,46
117->269,45
297->177,45
117->375,45
390->64,45
297->375,45
117->169,44
628->723,44
117->177,43
117->64,40
628->506,38
117->849,38
628->152,38
628->186,35
628->891,33
559->186,31
559->581,27
628->581,25
186->152,24
891->723,24
581->152,23
559->689,22
627->380,22
723->152,20
186->689,19
186->581,17
723->186,15
891->152,15
581->689,14
186->434,13
689->152,12
689->434,12
581->434,12
434->559,11
723->434,11
891->186,10
628->689,9
43->269,8
43->169,8
581->891,7
434->627,6
581->723,6
43->390,6
152->559,5
434->152,4
61->790,4
434->506,3
103->297,3
891->434,3
891->107,2
891->74,2
627->152,2
928->25,2
174->80,2
380->43,2
207->174,2
723->559,1
891->689,1
723->689,1
627->581,1
627->891,1
628->74,1
628->107,1
928->122,1
186->74,1
434->117,1
627->43,1
186->627,1
186->506,1
627->103,1
581->107,1
581->74,1
628->117,1
559->891,1
43->80,1
80->269,1
103->596,1
80->207,1
80->169,1
103->224,1
