117->380,100
117->103,100
117->307,100
117->928,100
117->25,100
117->277,100
117->80,100
117->207,100
117->790,100
117->61,100
107->948,100
152->898,100
177->375,100
117->297,100
117->693,100
269->169,100
117->947,100
849->64,100
668->122,100
117->596,100
224->596,100
693->947,100
627->117,99
107->74,99
117->174,98
117->390,98
152->74,98
117->43,97
117->224,97
152->107,96
506->627,95
628->627,94
628->559,93
117->269,93
390->849,93
628->434,92
117->169,92
297->375,92
117->122,91
390->64,90
117->668,89
297->177,88
117->375,88
628->723,84
117->177,84
117->849,78
117->64,78
628->152,76
628->506,75
628->891,75
628->186,68
559->186,62
559->581,61
628->581,56
186->152,49
891->723,48
581->152,45
627->380,45
723->152,44
559->689,40
891->152,34
186->689,34
723->186,30
186->581,30
689->152,29
581->689,29
559->434,24
891->186,21
434->581,20
434->186,18
628->689,18
434->689,17
723->434,16
43->390,15
581->723,14
581->891,14
434->627,13
43->269,12
43->169,12
434->152,10
790->61,10
152->559,9
891->434,9
103->297,9
434->506,8
25->928,6
559->723,5
174->207,5
627->43,4
559->891,4
380->43,4
43->64,3
80->174,3
627->186,3
559->627,2
628->117,2
891->627,2
80->207,2
43->80,2
80->269,2
80->169,2
891->107,2
891->74,2
891->689,2
627->152,2
43->849,2
152->948,2
74->948,2
103->375,1
723->689,1
627->581,1
628->74,1
628->107,1
928->122,1
186->74,1
277->928,1
277->25,1
434->117,1
891->506,1
186->506,1
25->668,1
25->122,1
627->103,1
581->107,1
581->74,1
103->596,1
103->224,1
