913->58,50
58->255,50
22->410,50
239->260,50
165->467,50
638->31,50
22->239,49
255->423,49
457->181,48
295->278,47
568->214,47
784->363,46
589->784,45
22->370,45
181->228,44
255->110,43
457->638,42
181->23,41
23->602,41
469->287,40
181->170,39
568->135,38
277->287,37
22->359,36
589->363,34
22->978,34
295->22,33
528->195,28
683->469,27
181->165,26
149->114,25
568->901,25
114->771,25
255->758,24
683->277,24
295->277,23
195->728,22
295->287,22
28->255,22
255->136,22
568->990,22
255->568,21
181->648,19
990->255,19
277->469,19
457->287,19
255->528,17
28->728,17
528->990,17
255->728,16
901->149,16
728->528,16
457->683,15
457->277,15
31->363,14
568->28,13
287->683,13
295->469,13
359->990,12
359->28,12
195->255,12
278->277,11
161->295,11
359->255,10
295->683,10
31->589,9
457->295,9
195->990,9
728->990,9
278->469,8
161->469,8
990->28,8
728->568,8
278->22,7
901->114,7
161->287,7
22->277,6
161->457,6
568->528,6
195->568,5
161->277,5
149->771,4
683->161,4
278->287,4
359->568,4
359->195,4
901->135,4
110->568,4
28->195,4
149->568,4
22->469,4
602->648,4
457->648,4
295->978,4
136->990,3
28->528,3
28->135,3
359->901,3
181->602,3
277->363,3
638->277,3
359->758,3
28->136,3
469->363,2
457->228,2
170->277,2
58->136,2
110->195,2
901->771,2
31->784,2
287->22,2
28->758,2
528->110,2
568->114,2
181->638,2
568->758,1
728->110,1
28->901,1
901->990,1
638->469,1
457->469,1
638->170,1
602->170,1
277->648,1
728->149,1
58->990,1
287->181,1
295->181,1
278->170,1
528->758,1
359->728,1
359->136,1
195->135,1
978->277,1
161->359,1
58->528,1
528->136,1
423->136,1
469->648,1
170->23,1
278->161,1
255->901,1
638->165,1
287->638,1
978->359,1
913->990,1
22->990,1
683->22,1
990->758,1
277->181,1
528->901,1
