22->239,10
784->363,10
22->410,10
239->260,10
568->214,10
255->58,10
58->913,10
255->423,10
638->31,10
165->467,10
255->110,9
784->589,9
22->370,9
457->181,9
23->602,9
181->228,9
295->278,8
22->359,8
457->638,8
181->23,8
181->170,8
22->978,7
568->135,7
589->363,7
295->22,6
528->990,6
287->469,6
287->277,6
528->195,6
277->469,5
683->469,5
181->165,5
901->149,5
568->901,4
114->149,4
255->136,4
683->277,4
255->28,4
295->277,4
255->568,4
457->287,4
728->195,4
528->728,4
683->287,3
568->990,3
114->771,3
181->648,3
359->990,3
295->287,3
31->363,3
255->758,3
901->114,2
278->277,2
990->28,2
28->728,2
457->277,2
195->255,2
602->648,2
568->359,2
568->28,2
295->469,2
359->28,2
728->990,2
161->457,1
359->195,1
901->135,1
602->170,1
110->195,1
161->287,1
58->990,1
528->255,1
161->469,1
31->784,1
277->22,1
978->277,1
278->469,1
295->683,1
295->161,1
457->683,1
277->363,1
295->978,1
978->359,1
359->901,1
913->990,1
359->758,1
22->469,1
181->638,1
255->990,1
28->136,1
31->589,1
278->287,1
469->363,1
58->136,1
