22->410,100
239->260,100
165->467,100
638->31,100
58->255,99
913->58,98
22->239,98
457->181,96
255->423,94
295->278,92
568->214,92
255->110,91
784->363,91
22->370,90
589->784,88
457->638,84
23->602,80
181->228,78
181->23,78
568->135,75
469->287,75
589->363,70
277->287,70
181->170,69
22->359,69
22->978,68
528->195,63
295->22,62
683->469,58
149->114,55
114->771,54
568->901,52
568->990,50
255->758,50
255->136,48
181->165,47
255->28,47
683->277,44
255->568,43
295->287,42
295->277,42
277->469,41
195->728,38
181->648,38
255->728,37
990->255,37
528->728,37
457->287,37
528->990,32
28->728,31
568->28,30
255->528,29
457->683,29
359->990,27
295->161,27
457->277,27
31->363,27
359->28,26
255->195,25
683->287,25
901->149,23
31->589,23
359->255,23
295->683,21
295->469,21
457->295,19
278->277,17
195->990,16
28->990,15
728->990,15
161->469,15
287->161,15
457->161,14
901->114,14
457->648,14
277->22,13
278->469,13
278->287,13
195->568,12
728->568,12
278->22,10
22->469,10
568->528,10
602->648,9
28->195,8
161->277,8
457->469,8
295->978,8
287->22,8
568->110,8
277->363,8
149->771,7
28->135,7
110->195,7
359->758,7
149->568,7
58->136,6
31->784,6
638->277,6
683->161,6
901->135,6
359->568,6
136->990,5
457->228,5
181->602,5
110->528,5
170->277,4
901->990,4
359->195,4
28->136,4
638->181,4
181->287,3
277->648,3
28->528,3
295->181,3
277->359,3
469->363,3
161->359,3
278->161,3
359->901,3
758->990,3
58->990,3
28->758,3
568->114,3
23->228,3
728->110,2
457->170,2
457->22,2
683->165,2
287->978,2
901->771,2
195->135,2
978->359,2
359->728,2
359->136,2
255->901,2
901->528,2
423->28,2
423->136,2
638->287,2
568->758,1
287->239,1
287->170,1
28->901,1
638->469,1
214->990,1
295->359,1
22->181,1
683->359,1
287->363,1
638->170,1
602->170,1
728->149,1
278->170,1
528->758,1
228->277,1
161->181,1
457->165,1
181->469,1
978->277,1
457->23,1
978->165,1
58->528,1
528->136,1
114->728,1
457->363,1
469->648,1
170->23,1
771->990,1
638->165,1
913->990,1
22->990,1
683->22,1
255->135,1
638->228,1
277->181,1
22->136,1
