149->114,50
589->784,50
22->370,50
913->58,50
58->255,50
295->278,50
22->410,50
22->239,50
239->260,50
457->181,50
181->165,50
165->467,50
638->31,50
255->423,50
181->23,50
602->23,50
784->363,50
568->214,49
181->228,49
181->170,48
255->110,48
457->638,47
469->287,47
114->771,46
277->287,44
568->135,44
22->359,44
22->978,44
568->901,42
589->363,41
31->363,41
295->22,40
181->648,39
255->758,39
255->728,38
255->136,38
195->728,37
528->728,37
28->255,37
295->161,36
528->195,35
990->568,35
255->528,34
457->683,34
990->255,33
255->568,33
901->149,32
295->287,32
469->277,32
683->469,31
255->195,30
295->277,30
683->277,30
31->589,29
359->255,29
457->295,28
359->28,28
457->287,26
457->161,26
568->28,26
28->728,26
901->114,26
31->784,26
457->165,25
149->771,24
528->990,24
728->990,23
295->683,23
728->568,23
277->457,22
295->469,21
359->990,20
683->161,20
28->990,19
568->195,19
990->195,18
22->277,18
287->683,16
457->648,16
528->568,16
181->602,15
161->287,15
278->277,14
28->195,13
359->568,12
359->195,11
278->22,10
728->110,10
28->136,10
359->728,10
161->469,10
161->277,10
528->110,10
648->165,10
23->648,10
469->22,10
28->758,10
278->469,9
287->22,9
110->568,9
457->170,9
359->758,9
901->771,9
136->990,8
638->181,8
28->528,8
278->287,8
568->114,8
568->758,7
457->469,7
28->135,7
901->135,7
239->370,7
149->568,7
359->978,6
110->195,6
295->978,6
457->228,6
136->758,6
161->278,6
135->990,5
683->22,5
683->278,5
457->23,5
277->363,5
181->287,4
638->287,4
58->136,4
359->901,4
457->22,4
136->568,4
990->758,4
638->277,4
602->648,4
638->165,4
295->359,3
28->901,3
469->363,3
638->469,3
277->978,3
359->528,3
195->901,3
990->214,3
255->901,3
990->423,2
58->28,2
228->170,2
195->135,2
901->990,2
170->277,2
170->287,2
277->648,2
728->149,2
110->990,2
728->901,2
528->758,2
58->990,2
295->181,2
528->136,2
110->901,2
135->110,2
359->136,2
278->457,2
239->978,2
277->359,2
295->363,2
528->901,2
135->255,2
978->370,2
469->978,2
23->170,2
638->648,2
568->58,1
214->28,1
136->110,1
359->135,1
638->170,1
602->170,1
370->359,1
469->165,1
469->181,1
278->359,1
278->170,1
161->22,1
457->31,1
161->359,1
22->363,1
295->638,1
683->638,1
255->114,1
58->528,1
161->165,1
161->181,1
423->136,1
683->363,1
28->423,1
683->359,1
568->423,1
469->648,1
728->135,1
255->149,1
181->359,1
135->528,1
195->136,1
110->114,1
110->28,1
913->990,1
278->239,1
295->370,1
239->277,1
22->990,1
278->978,1
214->728,1
277->181,1
528->114,1
528->149,1
758->728,1
