22->410,100
239->260,100
165->467,100
638->31,100
913->58,98
58->255,98
22->239,98
295->278,91
568->214,90
457->181,90
784->363,90
22->370,89
255->423,89
255->110,86
589->784,85
457->638,81
23->602,80
181->228,78
181->23,78
568->135,72
589->363,68
22->978,68
287->469,68
277->287,67
22->359,67
181->170,66
295->22,60
683->469,58
149->114,55
528->195,55
114->771,51
568->901,50
255->758,44
568->990,43
683->277,43
255->136,41
181->165,40
181->648,38
295->277,38
277->469,37
295->287,36
255->28,35
457->287,32
255->568,31
195->728,30
528->990,30
528->728,30
255->728,28
255->990,25
31->363,25
255->528,24
295->161,23
683->287,23
457->277,23
568->28,23
28->728,23
901->149,22
359->990,20
359->28,20
31->589,19
359->255,18
278->277,17
255->195,17
457->295,17
295->683,17
295->469,17
457->683,16
901->114,14
161->469,14
278->469,13
457->648,13
28->990,12
728->990,12
195->990,12
278->287,11
287->161,10
278->22,9
22->469,9
457->161,9
22->277,9
602->648,9
161->277,8
457->469,8
295->978,8
277->363,8
195->568,8
528->568,8
28->195,7
110->195,7
568->110,7
149->771,6
58->136,6
638->277,6
728->568,6
149->568,6
136->990,5
457->228,5
31->784,5
359->758,5
181->602,5
110->528,5
170->277,4
287->22,4
28->135,4
901->990,4
901->135,4
28->136,4
181->287,3
277->648,3
295->181,3
277->359,3
469->363,3
161->359,3
278->161,3
161->683,3
758->990,3
58->990,3
568->359,3
568->114,3
23->228,3
457->170,2
457->22,2
683->165,2
287->978,2
359->195,2
978->359,2
423->28,2
638->287,2
181->638,2
568->758,1
287->239,1
287->170,1
28->901,1
638->469,1
214->990,1
295->359,1
22->181,1
683->359,1
287->363,1
602->170,1
278->170,1
528->28,1
528->758,1
901->771,1
195->135,1
228->277,1
457->165,1
359->728,1
359->136,1
181->469,1
978->277,1
457->23,1
978->165,1
58->528,1
528->136,1
114->728,1
423->136,1
457->363,1
28->758,1
469->648,1
170->23,1
771->990,1
255->901,1
359->901,1
913->990,1
22->990,1
683->22,1
255->135,1
638->228,1
277->181,1
728->110,1
22->136,1
