22->239,10
784->363,10
255->110,10
784->589,10
295->278,10
22->410,10
22->370,10
239->260,10
568->214,10
114->771,10
255->58,10
58->913,10
255->423,10
638->31,10
457->181,10
181->23,10
23->602,10
181->228,10
181->165,10
165->467,10
195->728,10
255->758,10
22->359,9
22->978,9
114->149,9
457->638,9
469->287,9
181->170,9
295->22,8
568->135,8
255->136,8
181->648,8
589->363,8
277->287,8
195->528,8
568->901,7
255->28,7
528->990,7
901->149,7
31->363,7
277->469,6
683->469,6
277->295,6
457->161,6
277->683,6
728->255,6
457->287,6
149->771,6
728->528,6
457->683,6
683->287,5
568->990,5
990->28,5
31->589,5
28->359,5
255->528,5
295->287,5
255->990,5
161->295,5
277->457,4
359->990,4
255->568,4
28->728,4
28->568,4
23->648,4
277->22,4
457->295,4
457->165,4
728->990,4
901->114,3
277->161,3
359->255,3
568->195,3
161->287,3
110->528,3
28->136,3
195->255,3
728->568,3
295->469,3
728->110,2
638->181,2
278->277,2
359->195,2
901->135,2
277->978,2
31->784,2
602->648,2
195->990,2
161->683,2
457->228,2
359->758,2
568->359,2
602->181,2
359->901,2
295->683,2
359->978,2
278->287,2
638->170,1
181->287,1
602->170,1
278->22,1
239->370,1
110->195,1
58->990,1
457->469,1
110->990,1
161->469,1
110->901,1
161->22,1
457->23,1
758->28,1
457->170,1
683->22,1
568->110,1
135->110,1
457->648,1
28->528,1
568->758,1
278->161,1
457->31,1
568->136,1
278->469,1
28->195,1
568->114,1
457->22,1
568->528,1
277->363,1
295->978,1
913->990,1
22->469,1
278->239,1
295->370,1
359->728,1
568->149,1
469->363,1
58->136,1
990->758,1
