22->370,50
913->58,50
58->255,50
295->278,50
22->410,50
22->239,50
239->260,50
457->181,50
165->467,50
638->31,50
255->423,50
181->23,50
602->23,50
784->363,50
589->784,49
568->214,49
181->228,49
181->165,48
255->110,48
457->638,47
181->170,47
469->287,46
114->771,46
149->114,44
22->359,44
568->135,43
22->978,43
277->287,42
589->363,41
568->901,40
295->22,39
255->136,38
31->363,38
181->648,37
255->758,37
990->568,35
28->255,35
528->195,34
195->728,34
255->728,33
528->728,33
255->568,33
990->255,32
683->469,31
295->287,31
901->149,30
469->277,30
457->683,30
683->277,30
295->161,29
255->528,28
255->195,28
295->277,28
31->589,26
457->287,26
359->28,25
359->255,25
568->28,24
28->728,23
728->990,22
528->990,22
457->295,21
295->469,21
457->161,21
901->114,21
277->457,21
149->771,20
295->683,19
728->568,18
359->990,17
28->990,17
457->165,17
22->277,16
568->195,16
195->990,16
181->602,15
287->683,15
683->161,15
31->784,15
528->568,15
457->648,14
278->277,13
161->287,12
28->195,11
359->568,11
161->469,10
161->277,10
278->22,9
278->469,9
359->195,9
23->648,9
28->136,8
287->22,8
457->170,8
469->22,8
359->728,8
136->990,7
28->528,7
278->287,7
528->110,7
901->135,7
110->568,7
568->114,7
758->28,7
359->758,7
568->758,6
728->110,6
457->469,6
359->978,6
638->181,6
110->195,6
295->978,6
457->228,6
239->370,6
161->278,6
135->990,5
28->135,5
683->22,5
683->278,5
149->568,5
901->771,5
181->287,4
359->901,4
136->568,4
277->363,4
638->277,4
602->648,4
638->287,3
295->359,3
28->901,3
469->363,3
638->469,3
277->978,3
58->136,3
457->23,3
136->758,3
990->214,3
638->165,3
990->758,3
228->170,2
195->135,2
901->990,2
170->277,2
277->648,2
728->149,2
110->990,2
648->165,2
58->990,2
295->181,2
457->22,2
195->901,2
528->136,2
110->901,2
359->136,2
278->457,2
239->978,2
277->359,2
528->901,2
469->978,2
255->901,2
23->170,2
214->28,1
136->110,1
638->170,1
602->170,1
370->359,1
278->359,1
278->170,1
528->758,1
161->22,1
135->110,1
28->58,1
457->31,1
161->359,1
135->255,1
978->370,1
255->114,1
295->363,1
359->528,1
58->528,1
161->165,1
423->136,1
683->363,1
28->423,1
469->648,1
728->135,1
170->287,1
901->728,1
181->359,1
638->648,1
135->528,1
195->136,1
110->114,1
110->28,1
913->990,1
278->239,1
295->370,1
22->990,1
278->978,1
214->728,1
277->181,1
528->114,1
758->728,1
