149->114,100
22->370,100
913->58,100
58->255,100
22->410,100
22->239,100
239->260,100
457->181,100
165->467,100
638->31,100
602->23,100
784->363,100
589->784,99
295->278,99
568->214,99
255->423,99
181->23,99
255->110,98
181->165,96
457->638,95
114->771,94
181->228,93
181->170,93
469->287,92
568->901,88
568->135,88
22->978,87
277->287,86
22->359,83
589->363,82
255->758,81
255->136,78
528->195,77
31->363,77
255->728,76
295->22,76
255->28,75
990->568,74
528->728,73
295->161,73
255->568,72
683->469,68
295->287,68
990->255,68
181->648,66
469->277,66
195->728,65
255->528,63
901->149,63
457->683,62
359->255,62
31->589,61
295->277,60
457->287,58
457->295,57
255->195,57
683->277,57
901->114,56
28->568,53
359->28,51
295->683,51
457->161,50
31->784,49
457->277,48
28->728,47
528->990,46
457->165,46
359->990,45
149->771,44
728->990,44
287->683,41
295->469,41
568->728,38
161->683,37
28->990,36
990->195,35
287->161,35
457->648,34
568->195,34
181->602,32
277->22,31
457->170,28
28->195,26
568->528,25
287->22,25
278->277,24
22->469,23
278->469,23
359->568,22
278->287,21
161->469,21
457->469,20
568->149,20
457->228,20
161->277,18
23->648,18
28->758,18
359->758,18
638->181,17
901->771,17
901->135,17
359->195,17
278->22,16
728->110,16
136->990,15
28->136,15
135->28,15
110->195,15
359->728,15
528->110,15
648->165,14
110->568,14
239->370,14
568->114,14
568->758,13
758->136,13
295->978,12
277->363,12
457->23,11
278->161,11
359->978,10
638->277,10
28->528,10
683->22,10
638->165,10
683->278,9
214->990,9
602->648,9
181->287,8
58->136,8
277->648,8
901->990,8
457->22,7
136->568,7
638->287,6
170->277,6
277->359,6
990->58,6
758->990,6
255->135,6
255->901,6
528->901,5
469->181,5
978->469,5
295->359,5
135->990,5
228->170,5
469->363,5
638->469,5
278->978,5
359->136,5
195->901,5
23->228,5
58->28,4
469->165,4
135->728,4
901->728,4
28->901,4
195->135,4
295->181,4
277->978,4
359->901,4
161->22,4
181->277,4
135->149,4
528->149,3
287->170,3
22->990,3
161->359,3
110->990,3
359->528,3
278->457,3
423->28,3
195->136,3
990->423,2
295->638,2
528->114,2
683->165,2
136->110,2
683->363,2
683->359,2
287->978,2
287->363,2
568->423,2
638->170,2
728->149,2
528->758,2
528->136,2
110->901,2
135->110,2
161->181,2
23->277,2
239->978,2
457->363,2
255->114,2
728->114,2
638->683,2
758->728,2
295->363,2
978->370,2
423->136,2
913->990,2
255->149,2
23->170,2
638->648,2
214->728,2
568->58,1
239->359,1
214->28,1
287->239,1
277->28,1
287->370,1
469->239,1
295->239,1
683->170,1
170->161,1
22->181,1
359->135,1
359->423,1
410->359,1
602->170,1
370->359,1
278->359,1
278->170,1
423->195,1
758->423,1
683->239,1
457->239,1
758->195,1
28->149,1
228->277,1
410->978,1
161->23,1
214->135,1
457->31,1
728->136,1
22->363,1
978->165,1
901->758,1
58->528,1
161->165,1
135->114,1
469->648,1
771->990,1
287->648,1
638->784,1
638->589,1
214->528,1
181->359,1
135->528,1
110->114,1
110->28,1
278->239,1
295->370,1
239->277,1
149->195,1
638->228,1
423->728,1
22->136,1
255->913,1
728->58,1
