22->239,10
784->363,10
255->110,10
784->589,10
295->278,10
22->410,10
22->370,10
239->260,10
568->214,10
114->771,10
114->149,10
255->58,10
58->913,10
255->423,10
638->31,10
457->181,10
181->23,10
23->602,10
181->228,10
181->165,10
165->467,10
195->728,10
255->758,10
170->181,10
22->359,9
22->978,9
457->638,9
277->287,9
469->287,9
31->363,9
295->22,8
568->135,8
568->901,8
255->136,8
181->648,8
589->363,8
195->528,8
728->255,8
728->528,8
528->990,8
277->469,7
277->295,7
255->28,7
901->149,7
149->771,7
161->295,7
683->469,6
990->28,6
31->589,6
457->161,6
277->683,6
457->287,6
255->528,6
457->683,6
683->287,5
568->990,5
28->728,5
28->568,5
28->359,5
23->648,5
295->457,5
295->287,5
255->990,5
457->165,5
277->457,4
728->110,4
359->255,4
568->728,4
359->990,4
255->568,4
277->22,4
31->784,4
110->528,4
728->990,4
901->114,3
277->161,3
568->195,3
359->758,3
278->277,3
295->683,3
161->287,3
28->136,3
195->255,3
161->683,3
457->23,3
295->469,3
638->181,2
359->195,2
901->135,2
278->22,2
277->978,2
28->195,2
136->758,2
602->648,2
195->990,2
457->228,2
28->528,2
568->359,2
602->181,2
359->901,2
359->978,2
278->287,2
638->170,1
181->287,1
638->287,1
170->287,1
602->170,1
239->370,1
110->195,1
58->990,1
457->469,1
110->990,1
469->165,1
469->181,1
161->469,1
110->901,1
161->22,1
758->28,1
457->170,1
683->22,1
568->110,1
135->110,1
457->648,1
568->758,1
278->161,1
457->31,1
568->136,1
278->469,1
568->114,1
457->22,1
568->528,1
277->363,1
295->978,1
913->990,1
22->469,1
278->239,1
295->370,1
359->728,1
239->277,1
568->149,1
469->363,1
58->136,1
990->758,1
