22->370,100
913->58,100
58->255,100
22->410,100
22->239,100
239->260,100
165->467,100
638->31,100
602->23,100
295->278,99
457->181,99
255->423,99
181->23,99
784->363,99
589->784,98
568->214,98
255->110,98
457->638,95
181->165,94
181->228,93
114->771,93
181->170,92
469->287,91
149->114,90
22->978,86
568->135,85
22->359,83
277->287,82
568->901,82
589->363,80
255->758,79
255->136,76
528->195,75
295->22,74
990->568,74
31->363,73
255->28,72
255->568,71
255->728,70
528->728,68
683->469,67
295->287,66
990->255,66
469->277,64
181->648,63
195->728,60
901->149,59
295->161,59
457->287,58
683->277,57
255->528,56
295->277,55
457->683,55
31->589,54
359->255,54
255->195,53
28->568,49
359->28,47
901->114,46
457->277,46
457->161,44
528->990,44
457->295,43
28->728,42
359->990,40
295->683,40
728->990,40
149->771,39
287->683,38
295->469,37
31->784,35
457->165,35
181->602,32
28->990,32
457->648,32
568->728,29
287->161,29
990->195,28
161->683,27
457->170,26
277->22,26
568->195,26
278->277,23
278->469,23
568->528,22
287->22,22
28->195,21
161->469,21
278->287,20
22->469,18
359->568,18
457->469,17
23->648,17
457->228,17
161->277,16
568->149,16
901->135,15
359->758,15
278->22,14
638->181,14
110->195,14
136->990,13
28->136,13
135->28,13
359->195,13
568->110,12
528->110,12
568->114,12
359->728,12
568->758,11
295->978,11
28->758,11
277->363,11
239->370,11
728->110,10
359->978,10
901->771,9
683->278,9
214->990,9
638->277,9
28->528,9
683->22,9
278->161,9
758->136,9
602->648,9
457->23,8
277->648,8
901->990,8
638->165,8
181->287,7
58->136,7
170->277,6
277->359,6
990->58,6
136->568,6
638->287,5
457->22,5
295->359,5
135->990,5
469->363,5
758->990,5
23->228,5
255->901,5
135->728,4
228->170,4
295->181,4
638->469,4
528->901,4
278->978,4
277->978,4
359->901,4
161->22,4
255->135,4
359->136,4
978->469,3
28->901,3
195->135,3
22->990,3
161->359,3
110->990,3
195->901,3
28->58,3
278->457,3
423->28,3
195->136,3
469->165,2
683->165,2
287->170,2
136->110,2
683->363,2
287->978,2
287->363,2
728->149,2
648->165,2
528->136,2
110->901,2
181->277,2
239->978,2
181->469,2
457->363,2
255->114,2
728->114,2
901->728,2
423->136,2
913->990,2
23->170,2
214->728,2
295->638,1
239->359,1
528->149,1
214->28,1
287->239,1
277->28,1
287->370,1
683->170,1
170->161,1
22->181,1
683->359,1
359->423,1
410->359,1
568->423,1
638->170,1
602->170,1
370->359,1
278->359,1
278->170,1
528->758,1
135->110,1
423->195,1
758->423,1
683->239,1
457->239,1
758->195,1
228->277,1
161->181,1
410->978,1
161->23,1
23->277,1
214->135,1
457->31,1
638->683,1
728->136,1
978->370,1
295->363,1
978->165,1
901->758,1
359->528,1
58->528,1
161->165,1
469->648,1
771->990,1
287->648,1
638->784,1
638->589,1
214->528,1
181->359,1
638->648,1
135->528,1
110->114,1
110->28,1
278->239,1
295->370,1
255->149,1
638->228,1
528->114,1
423->728,1
758->728,1
22->136,1
255->913,1
135->149,1
