405->342,10
342->914,10
103->606,10
127->517,10
11->72,10
72->642,10
72->211,10
11->522,10
11->734,10
734->3,10
3->62,10
62->417,10
417->186,10
378->127,10
378->354,10
72->50,10
993->183,10
993->103,10
183->416,9
734->838,9
62->443,9
148->700,9
72->39,9
61->494,7
61->940,7
61->446,7
61->158,6
61->140,6
11->148,5
11->405,4
993->378,4
158->140,4
734->11,4
61->743,3
61->187,3
183->103,3
446->187,3
446->743,3
743->187,3
50->39,2
940->61,2
940->993,2
940->494,2
940->378,2
940->446,2
61->405,2
61->993,2
61->378,2
61->148,2
148->61,2
148->11,2
148->405,2
378->993,2
140->158,2
187->743,1
61->11,1
61->838,1
61->734,1
148->494,1
148->993,1
148->378,1
405->148,1
354->127,1
148->940,1
3->443,1
940->743,1
446->61,1
11->940,1
940->405,1
940->148,1
