405->342,50
342->914,50
103->606,50
127->517,50
11->522,50
417->186,50
72->642,50
72->211,50
72->50,50
378->127,50
378->354,50
993->103,50
62->417,49
183->416,48
11->734,48
734->838,48
993->183,48
11->72,47
62->443,47
72->39,46
734->3,46
3->62,46
148->700,43
61->446,28
11->148,27
61->494,26
61->940,26
61->158,25
61->140,22
61->187,20
61->743,19
11->405,17
734->11,15
446->743,13
446->187,13
446->61,10
148->405,9
940->61,9
940->494,9
61->993,8
61->378,8
148->61,7
11->61,7
940->993,6
940->378,6
148->11,6
61->405,6
940->405,6
11->940,5
734->62,4
62->3,4
187->743,4
50->39,4
11->378,4
3->443,3
940->446,3
158->140,3
11->700,2
61->148,2
148->494,2
940->11,2
494->940,1
743->187,1
940->187,1
61->11,1
148->446,1
148->993,1
148->378,1
993->378,1
148->940,1
11->993,1
148->734,1
186->417,1
642->72,1
940->148,1
734->72,1
734->494,1
140->158,1
446->140,1
11->838,1
