405->342,10
342->914,10
183->416,10
103->606,10
127->517,10
11->72,10
72->642,10
72->211,10
11->522,10
11->734,10
734->838,10
734->3,10
3->62,10
62->417,10
417->186,10
378->127,10
378->354,10
72->50,10
993->183,10
993->103,10
148->700,10
993->378,10
158->140,10
61->494,9
62->443,9
61->158,9
72->39,9
61->140,9
50->39,9
743->187,9
103->183,9
140->158,9
183->103,8
378->993,8
39->50,8
187->743,8
61->940,7
61->446,7
11->148,7
127->354,7
354->127,6
11->405,5
940->61,5
61->743,4
61->187,4
148->11,4
148->61,4
734->11,4
148->405,4
940->993,3
405->148,3
446->187,3
446->743,3
11->61,2
940->494,2
940->378,2
940->446,2
148->940,2
940->187,2
940->148,2
940->743,2
61->405,2
61->993,2
61->378,2
61->148,2
446->61,2
61->11,1
61->838,1
61->734,1
838->734,1
148->494,1
148->993,1
148->378,1
3->443,1
405->11,1
417->62,1
446->140,1
494->61,1
734->72,1
11->940,1
940->405,1
11->700,1
993->416,1
416->183,1
700->148,1
