405->342,100
342->914,100
183->416,100
103->606,100
127->517,100
11->522,100
11->734,100
734->838,100
62->417,100
417->186,100
72->642,100
72->211,100
72->50,100
378->127,100
378->354,100
993->103,100
148->700,100
11->72,99
993->183,99
62->443,98
72->39,93
734->3,92
3->62,92
378->993,91
11->148,89
993->378,88
158->140,86
140->158,84
61->494,82
187->743,82
743->187,80
50->39,80
103->183,77
61->140,75
61->158,74
39->50,74
183->103,72
127->354,65
354->127,65
61->446,64
61->940,57
11->405,51
61->743,43
148->405,42
61->187,42
148->11,38
446->61,34
148->61,33
11->61,32
940->446,32
734->11,31
11->700,29
446->187,28
940->61,28
940->494,27
446->743,26
494->61,23
11->940,23
148->940,22
61->378,20
940->378,20
940->993,20
446->140,18
446->158,18
61->993,17
940->187,15
405->148,14
11->993,14
148->378,14
148->993,14
940->743,14
940->405,14
700->148,12
61->405,12
940->148,12
11->378,11
734->72,10
734->62,8
62->3,8
11->494,8
446->940,8
72->734,7
61->148,7
405->378,6
405->494,6
3->443,5
494->940,4
494->405,4
405->61,3
148->494,3
417->62,3
940->11,3
11->446,3
405->993,3
642->72,3
186->417,2
187->446,2
11->838,2
61->11,2
61->838,2
61->734,2
838->734,2
405->940,2
3->417,2
148->446,2
148->734,2
993->606,2
606->103,2
158->61,2
11->642,2
993->416,2
416->183,2
187->61,1
72->11,1
405->700,1
50->72,1
405->11,1
11->743,1
11->187,1
494->148,1
734->494,1
940->700,1
140->61,1
183->606,1
734->642,1
