405->342,100
342->914,100
127->517,100
11->522,100
417->186,100
72->211,100
183->416,98
103->606,98
72->642,97
734->838,95
62->443,95
62->417,95
734->3,92
3->62,91
11->734,83
11->72,79
148->700,59
61->940,50
61->446,47
61->494,45
734->11,19
378->127,17
378->354,16
148->405,16
11->148,16
11->405,9
734->62,8
62->3,8
187->743,7
72->50,7
50->39,7
940->494,6
940->61,6
61->405,5
148->61,5
743->187,4
940->405,4
158->140,4
148->940,3
61->158,3
11->940,3
446->743,1
11->494,1
50->72,1
148->494,1
72->39,1
148->11,1
61->140,1
993->103,1
103->183,1
61->148,1
61->187,1
940->446,1
11->61,1
734->72,1
734->494,1
940->148,1
446->187,1
140->158,1
405->148,1
61->743,1
