405->342,100
342->914,100
127->517,100
11->522,100
417->186,100
72->211,100
72->50,100
378->127,100
378->354,100
183->416,98
103->606,98
62->417,98
72->642,98
993->103,98
11->72,97
11->734,97
734->838,97
993->183,97
62->443,95
72->39,93
734->3,92
3->62,92
148->700,85
11->148,57
61->446,54
61->940,52
61->494,51
61->158,50
61->140,47
61->743,38
61->187,38
11->405,36
734->11,28
940->61,23
446->61,21
446->743,21
446->187,21
148->405,20
940->494,17
148->61,16
148->11,15
940->378,13
940->993,13
11->61,12
61->993,11
61->378,11
940->405,11
11->940,10
734->62,8
62->3,8
11->700,7
187->743,7
61->405,7
50->39,7
148->940,6
11->378,6
940->446,6
3->443,5
158->140,5
743->187,4
148->494,3
11->494,2
11->993,2
148->993,2
940->187,2
61->148,2
940->11,2
446->158,2
940->148,2
494->940,1
61->11,1
148->446,1
50->72,1
148->378,1
993->378,1
148->734,1
103->183,1
186->417,1
940->743,1
642->72,1
734->72,1
734->494,1
61->838,1
61->734,1
11->642,1
140->158,1
446->140,1
11->838,1
405->148,1
734->642,1
