405->342,100
342->914,100
127->517,100
11->522,100
11->734,100
62->417,100
417->186,100
72->211,100
72->50,100
378->127,100
378->354,100
11->72,99
993->103,99
183->416,98
103->606,98
734->838,98
72->642,98
993->183,98
148->700,96
62->443,95
72->39,93
734->3,92
3->62,92
11->148,79
61->494,66
61->446,57
61->940,53
61->158,53
61->140,53
11->405,44
61->743,41
61->187,39
140->158,32
378->993,31
734->11,31
158->140,30
993->378,29
148->405,27
148->11,26
743->187,25
940->61,25
446->187,23
446->61,22
446->743,22
148->61,22
11->61,21
187->743,21
940->494,20
940->446,18
11->940,18
11->700,16
940->993,16
50->39,15
148->940,15
940->378,15
183->103,14
61->993,11
61->378,11
940->405,11
11->993,10
354->127,10
446->158,9
494->61,9
734->62,8
62->3,8
11->378,8
127->354,8
103->183,7
148->993,7
61->405,7
148->378,6
446->140,6
940->743,6
940->148,6
3->443,5
39->50,5
940->187,4
405->148,4
11->494,3
61->148,3
148->494,3
940->11,3
186->417,2
700->148,2
187->446,2
61->838,2
61->734,2
405->940,2
148->446,2
148->734,2
11->642,2
734->72,2
494->940,1
494->405,1
72->11,1
61->11,1
446->940,1
50->72,1
642->72,1
734->494,1
940->700,1
11->838,1
734->642,1
