405->342,50
342->914,50
183->416,50
103->606,50
127->517,50
11->522,50
11->734,50
734->838,50
62->417,50
417->186,50
72->642,50
72->211,50
72->50,50
378->127,50
378->354,50
993->103,50
993->183,50
148->700,50
11->72,49
62->443,49
72->39,46
158->140,46
734->3,46
3->62,46
11->148,45
378->993,45
993->378,43
50->39,43
61->494,41
140->158,41
187->743,40
103->183,39
183->103,39
39->50,39
61->158,38
61->140,37
743->187,37
127->354,34
61->446,33
354->127,33
61->940,30
11->405,26
148->405,22
61->743,21
61->187,21
11->61,19
446->187,18
148->61,17
446->743,16
734->11,16
11->700,15
446->61,15
148->11,15
940->61,14
940->446,14
61->378,13
11->940,13
940->494,12
494->61,12
148->940,11
61->993,10
940->993,10
446->140,9
940->378,9
405->148,8
700->148,8
940->148,8
11->993,8
446->158,7
734->72,7
61->405,7
940->187,6
61->148,6
940->405,6
11->378,6
940->743,5
446->940,5
734->62,4
62->3,4
11->494,4
494->940,3
148->378,3
148->993,3
3->443,3
72->734,3
148->494,2
417->62,2
940->11,2
405->378,2
11->446,2
405->494,2
993->416,2
416->183,2
187->446,1
72->11,1
61->11,1
61->838,1
61->734,1
838->734,1
405->940,1
3->417,1
148->446,1
405->700,1
405->11,1
11->743,1
11->187,1
494->148,1
148->734,1
186->417,1
642->72,1
11->642,1
734->494,1
405->993,1
494->405,1
940->700,1
11->838,1
140->61,1
