405->342,10
342->914,10
103->606,10
127->517,10
11->72,10
72->642,10
72->211,10
11->522,10
11->734,10
734->3,10
3->62,10
417->186,10
378->127,10
378->354,10
72->50,10
993->103,10
183->416,9
734->838,9
62->443,9
62->417,9
993->183,9
148->700,9
72->39,9
61->446,7
61->494,6
61->940,6
61->158,6
61->140,5
11->148,3
61->743,3
61->187,3
734->11,3
446->187,3
446->743,3
11->405,2
940->61,2
940->993,2
940->494,2
940->378,2
61->405,2
61->993,2
61->378,2
61->148,2
148->61,2
148->11,2
61->11,1
148->494,1
50->39,1
148->993,1
148->378,1
148->940,1
3->443,1
940->446,1
446->61,1
158->140,1
11->940,1
940->405,1
940->148,1
148->405,1
