405->342,50
342->914,50
103->606,50
127->517,50
11->522,50
11->734,50
62->417,50
417->186,50
72->642,50
72->211,50
72->50,50
378->127,50
378->354,50
993->103,50
11->72,49
734->838,49
993->183,49
183->416,48
62->443,47
148->700,47
72->39,46
734->3,46
3->62,46
11->148,38
61->494,34
61->446,29
61->940,27
61->158,25
61->140,25
11->405,23
61->743,20
61->187,20
140->158,18
993->378,16
158->140,16
734->11,16
378->993,15
148->405,15
446->743,14
446->187,14
11->61,12
743->187,12
148->61,12
940->61,11
940->494,11
446->61,10
183->103,10
187->743,9
50->39,9
148->11,9
11->940,9
148->940,8
61->993,8
61->378,8
940->993,7
940->378,7
11->993,7
11->700,6
61->405,6
940->405,6
11->378,6
103->183,5
354->127,5
940->446,5
734->62,4
62->3,4
446->140,4
494->61,4
446->158,3
61->148,3
3->443,3
127->354,3
940->148,3
940->187,2
148->494,2
148->378,2
940->11,2
940->743,2
494->940,1
700->148,1
187->446,1
72->11,1
61->11,1
61->838,1
61->734,1
405->940,1
148->446,1
446->940,1
148->993,1
405->148,1
148->734,1
186->417,1
642->72,1
11->642,1
11->494,1
734->72,1
734->494,1
940->700,1
11->838,1
