405->342,50
342->914,50
103->606,50
127->517,50
11->522,50
417->186,50
72->211,50
72->642,49
183->416,48
734->838,47
62->443,47
62->417,47
734->3,43
3->62,43
11->734,40
11->72,35
148->700,26
61->940,24
61->446,23
61->494,21
734->11,9
148->405,5
378->127,5
378->354,5
148->61,5
734->62,4
62->3,4
187->743,4
61->405,4
72->50,4
50->39,4
11->148,4
61->158,3
940->494,2
158->140,2
446->743,1
743->187,1
148->494,1
61->140,1
61->148,1
11->940,1
11->405,1
61->187,1
940->61,1
940->446,1
11->61,1
734->72,1
734->494,1
446->187,1
140->158,1
