host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
12,1500_to_1599,1549.5,10,10,1,8,4.6220822,4.6220822,5.96605,13.092705,7.937571822222222,7.937571822222222,4.6220822,4.6220822,5.96605,13.092705,7.937571822222222,7.937571822222222,1,0,0,0,0,0
126,1500_to_1599,1549.5,10,10,1,2,0.5223492,0.5223492,0.59062,1.457737,0.811682,0.811682,0.5223492,0.5223492,0.59062,1.457737,0.811682,0.811682,1,0,0,0,0,0
161,1500_to_1599,1549.5,10,10,1,1,0.2793819,0.2793819,0.194372,0.5231650000000001,0.3677567333333333,0.3677567333333333,0.2793819,0.2793819,0.194372,0.5231650000000001,0.3677567333333333,0.3677567333333333,1,0,0,0,0,0
167,1500_to_1599,1549.5,10,10,1,1,0.30204010000000003,0.30204010000000003,0.201079,0.6909799999999999,0.41898895555555554,0.41898895555555554,0.30204010000000003,0.30204010000000003,0.201079,0.6909799999999999,0.41898895555555554,0.41898895555555554,1,0,0,0,0,0
17,1500_to_1599,1549.5,10,10,1,8,4.794008999999999,4.794008999999999,4.012675,12.063752999999998,7.734417733333333,7.734417733333333,4.794008999999999,4.794008999999999,4.012675,12.063752999999998,7.734417733333333,7.734417733333333,1,0,0,0,0,0
18,1500_to_1599,1549.5,10,10,1,3,0.2197155,0.2197155,0.237062,0.5014149999999999,0.3171031777777778,0.3171031777777778,0.2197155,0.2197155,0.237062,0.5014149999999999,0.3171031777777778,0.3171031777777778,1,0,0,0,0,0
216,1500_to_1599,1549.5,10,10,1,3,0.5714402,0.5714402,0.324724,1.2051070000000002,0.7194148888888889,0.7194148888888889,0.5714402,0.5714402,0.324724,1.2051070000000002,0.7194148888888889,0.7194148888888889,1,0,0,0,0,0
25,1500_to_1599,1549.5,10,10,1,1,0.1597673,0.1597673,0.197398,0.30077200000000004,0.11656953333333334,0.11656953333333334,0.1597673,0.1597673,0.197398,0.30077200000000004,0.11656953333333334,0.11656953333333334,1,0,0,0,0,0
284,1500_to_1599,1549.5,10,10,1,3,4.1775867,4.1775867,4.076491,11.417150999999999,7.074162599999999,7.074162599999999,4.1775867,4.1775867,4.076491,11.417150999999999,7.074162599999999,7.074162599999999,1,0,0,0,0,0
30,1500_to_1599,1549.5,10,10,1,9,0.7698248999999999,0.7698248999999999,0.717313,1.4794450000000003,0.8481901555555557,0.8481901555555557,0.7698248999999999,0.7698248999999999,0.717313,1.4794450000000003,0.8481901555555557,0.8481901555555557,1,0,0,0,0,0
34,1500_to_1599,1549.5,10,10,1,1,0.2088623,0.2088623,0.33158200000000004,0.549203,0.23990868888888892,0.23990868888888892,0.2088623,0.2088623,0.33158200000000004,0.549203,0.23990868888888892,0.23990868888888892,1,0,0,0,0,0
353,1500_to_1599,1549.5,10,10,1,1,0.7460358,0.7460358,1.267893,1.8277609999999997,0.8975152888888889,0.8975152888888889,0.7460358,0.7460358,1.267893,1.8277609999999997,0.8975152888888889,0.8975152888888889,1,0,0,0,0,0
378,1500_to_1599,1549.5,10,10,1,1,0.10859959999999999,0.10859959999999999,0.048855,0.159377,0.0947316,0.0947316,0.10859959999999999,0.10859959999999999,0.048855,0.159377,0.0947316,0.0947316,1,0,0,0,0,0
400,1500_to_1599,1549.5,10,10,1,1,1.2822204,1.2822204,1.214564,2.697688,1.5411657333333333,1.5411657333333333,1.2822204,1.2822204,1.214564,2.697688,1.5411657333333333,1.5411657333333333,1,0,0,0,0,0
419,1500_to_1599,1549.5,10,10,1,1,0.34544650000000005,0.34544650000000005,0.298074,0.7951189999999999,0.3948898444444444,0.3948898444444444,0.34544650000000005,0.34544650000000005,0.298074,0.7951189999999999,0.3948898444444444,0.3948898444444444,1,0,0,0,0,0
50,1500_to_1599,1549.5,10,10,1,1,1.5196828,1.5196828,1.49398,4.050204000000001,2.4210063555555554,2.4210063555555554,1.5196828,1.5196828,1.49398,4.050204000000001,2.4210063555555554,2.4210063555555554,1,0,0,0,0,0
515,1500_to_1599,1549.5,10,10,1,4,0.6679638000000001,0.6679638000000001,0.621239,1.5880819999999998,0.9545176,0.9545176,0.6679638000000001,0.6679638000000001,0.621239,1.5880819999999998,0.9545176,0.9545176,1,0,0,0,0,0
536,1500_to_1599,1549.5,10,10,1,1,4.1221751,4.1221751,5.083577,12.405508999999999,7.1466887777777774,7.1466887777777774,4.1221751,4.1221751,5.083577,12.405508999999999,7.1466887777777774,7.1466887777777774,1,0,0,0,0,0
56,1500_to_1599,1549.5,10,10,1,1,0.08588080000000001,0.08588080000000001,0.165783,0.363195,0.13971933333333333,0.13971933333333333,0.08588080000000001,0.08588080000000001,0.165783,0.363195,0.13971933333333333,0.13971933333333333,1,0,0,0,0,0
603,1500_to_1599,1549.5,10,10,1,1,0.41256630000000005,0.41256630000000005,0.761497,1.167209,0.5784041999999999,0.5784041999999999,0.41256630000000005,0.41256630000000005,0.761497,1.167209,0.5784041999999999,0.5784041999999999,1,0,0,0,0,0
616,1500_to_1599,1549.5,10,10,1,1,0.28761139999999996,0.28761139999999996,0.324619,0.564946,0.32952177777777775,0.32952177777777775,0.28761139999999996,0.28761139999999996,0.324619,0.564946,0.32952177777777775,0.32952177777777775,1,0,0,0,0,0
63,1500_to_1599,1549.5,10,10,1,2,2.0357744,2.0357744,2.782477,5.062012999999999,2.909566133333333,2.909566133333333,2.0357744,2.0357744,2.782477,5.062012999999999,2.909566133333333,2.909566133333333,1,0,0,0,0,0
701,1500_to_1599,1549.5,10,10,1,3,2.3359528999999997,2.3359528999999997,1.5873270000000002,5.477164,3.7486923777777776,3.7486923777777776,2.3359528999999997,2.3359528999999997,1.5873270000000002,5.477164,3.7486923777777776,3.7486923777777776,1,0,0,0,0,0
702,1500_to_1599,1549.5,10,10,2,2,0.3167468,0.0741181111111111,0.625749,0.7478339999999999,0.21615364444444443,0.09522527777777778,0.3167468,0.0741181111111111,0.625749,0.7478339999999999,0.21615364444444443,0.09522527777777778,0.9,0.1,0,0,0,0
718,1500_to_1599,1549.5,10,10,1,1,0.1987085,0.1987085,0.197077,0.494328,0.29958575555555556,0.29958575555555556,0.1987085,0.1987085,0.197077,0.494328,0.29958575555555556,0.29958575555555556,1,0,0,0,0,0
79,1500_to_1599,1549.5,10,10,1,1,1.8188318999999997,1.8188318999999997,1.347668,4.8373230000000005,2.745792155555556,2.745792155555556,1.8188318999999997,1.8188318999999997,1.347668,4.8373230000000005,2.745792155555556,2.745792155555556,1,0,0,0,0,0
840,1500_to_1599,1549.5,10,10,1,1,1.8484121999999998,1.8484121999999998,2.124876,4.278662000000001,2.3976532,2.3976532,1.8484121999999998,1.8484121999999998,2.124876,4.278662000000001,2.3976532,2.3976532,1,0,0,0,0,0
96,1500_to_1599,1549.5,10,10,1,1,0.35670959999999996,0.35670959999999996,0.503952,0.7478170000000001,0.2903719111111111,0.2903719111111111,0.35670959999999996,0.35670959999999996,0.503952,0.7478170000000001,0.2903719111111111,0.2903719111111111,1,0,0,0,0,0
969,1500_to_1599,1549.5,10,10,1,2,3.1137483999999995,3.1137483999999995,2.84889,8.098974,3.977194088888889,3.977194088888889,3.1137483999999995,3.1137483999999995,2.84889,8.098974,3.977194088888889,3.977194088888889,1,0,0,0,0,0
990,1500_to_1599,1549.5,10,10,1,7,1.8400509,1.8400509,1.199931,2.925037,1.8511244222222223,1.8511244222222223,1.8400509,1.8400509,1.199931,2.925037,1.8511244222222223,1.8511244222222223,1,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,1,9,4.2895119,4.2895119,4.426837,10.564046000000001,7.5978562,7.5978562,4.2895119,4.2895119,4.426837,10.564046000000001,7.5978562,7.5978562,1,0,0,0,0,0
126,1600_to_1699,1649.5,10,10,1,2,0.8570080000000001,0.8570080000000001,0.922582,2.482647,1.2125932888888888,1.2125932888888888,0.8570080000000001,0.8570080000000001,0.922582,2.482647,1.2125932888888888,1.2125932888888888,1,0,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,1,0.2667248,0.2667248,0.24009,0.570538,0.39260137777777776,0.39260137777777776,0.2667248,0.2667248,0.24009,0.570538,0.39260137777777776,0.39260137777777776,1,0,0,0,0,0
167,1600_to_1699,1649.5,10,10,1,1,0.409546,0.409546,0.226234,0.8106620000000001,0.40899142222222223,0.40899142222222223,0.409546,0.409546,0.226234,0.8106620000000001,0.40899142222222223,0.40899142222222223,1,0,0,0,0,0
17,1600_to_1699,1649.5,10,10,3,8,5.1849056000000004,5.408520857142858,5.511480000000001,13.686096000000001,9.130115733333334,8.542063428571428,5.1849056000000004,5.408520857142858,5.511480000000001,13.686096000000001,9.130115733333334,8.542063428571428,0.7,0.2,0.1,0,0,0
18,1600_to_1699,1649.5,10,10,1,4,0.286395,0.286395,0.325247,0.7414749999999999,0.4203130222222222,0.4203130222222222,0.286395,0.286395,0.325247,0.7414749999999999,0.4203130222222222,0.4203130222222222,1,0,0,0,0,0
216,1600_to_1699,1649.5,10,10,1,4,0.5808116000000001,0.5808116000000001,0.507978,1.3700109999999999,0.7523479555555556,0.7523479555555556,0.5808116000000001,0.5808116000000001,0.507978,1.3700109999999999,0.7523479555555556,0.7523479555555556,1,0,0,0,0,0
25,1600_to_1699,1649.5,10,10,1,1,0.21640529999999997,0.21640529999999997,0.22483,0.353446,0.12754379999999998,0.12754379999999998,0.21640529999999997,0.21640529999999997,0.22483,0.353446,0.12754379999999998,0.12754379999999998,1,0,0,0,0,0
284,1600_to_1699,1649.5,10,10,1,2,4.7697218,4.7697218,4.441722,11.234759,7.498792133333334,7.498792133333334,4.7697218,4.7697218,4.441722,11.234759,7.498792133333334,7.498792133333334,1,0,0,0,0,0
30,1600_to_1699,1649.5,10,10,1,7,0.6986123,0.6986123,0.677866,1.43299,0.8220478888888889,0.8220478888888889,0.6986123,0.6986123,0.677866,1.43299,0.8220478888888889,0.8220478888888889,1,0,0,0,0,0
34,1600_to_1699,1649.5,10,10,2,2,0.2185161,0.17187366666666667,0.373538,0.64252,0.27253784444444445,0.2043193888888889,0.2185161,0.17187366666666667,0.373538,0.64252,0.27253784444444445,0.2043193888888889,0.9,0.1,0,0,0,0
353,1600_to_1699,1649.5,10,10,1,1,0.7108562,0.7108562,1.302445,1.914641,0.9522357777777778,0.9522357777777778,0.7108562,0.7108562,1.302445,1.914641,0.9522357777777778,0.9522357777777778,1,0,0,0,0,0
378,1600_to_1699,1649.5,10,10,1,1,0.15424369999999998,0.15424369999999998,0.105031,0.20118799999999998,0.101629,0.101629,0.15424369999999998,0.15424369999999998,0.105031,0.20118799999999998,0.101629,0.101629,1,0,0,0,0,0
400,1600_to_1699,1649.5,10,10,1,1,1.5383834999999997,1.5383834999999997,1.275899,3.502238,2.2262284666666665,2.2262284666666665,1.5383834999999997,1.5383834999999997,1.275899,3.502238,2.2262284666666665,2.2262284666666665,1,0,0,0,0,0
419,1600_to_1699,1649.5,10,10,1,1,0.4360406,0.4360406,0.327647,0.8422550000000001,0.4472405777777778,0.4472405777777778,0.4360406,0.4360406,0.327647,0.8422550000000001,0.4472405777777778,0.4472405777777778,1,0,0,0,0,0
50,1600_to_1699,1649.5,10,10,1,1,1.9177662000000002,1.9177662000000002,1.904661,5.5014330000000005,3.062174577777778,3.062174577777778,1.9177662000000002,1.9177662000000002,1.904661,5.5014330000000005,3.062174577777778,3.062174577777778,1,0,0,0,0,0
515,1600_to_1699,1649.5,10,10,1,7,1.3626364,1.3626364,1.7314029999999998,3.0583519999999997,1.6958170666666665,1.6958170666666665,1.3626364,1.3626364,1.7314029999999998,3.0583519999999997,1.6958170666666665,1.6958170666666665,1,0,0,0,0,0
536,1600_to_1699,1649.5,10,10,1,1,4.171582299999999,4.171582299999999,3.983398,11.406662,7.078945711111111,7.078945711111111,4.171582299999999,4.171582299999999,3.983398,11.406662,7.078945711111111,7.078945711111111,1,0,0,0,0,0
56,1600_to_1699,1649.5,10,10,1,1,0.11805609999999997,0.11805609999999997,0.268789,0.428927,0.18578797777777778,0.18578797777777778,0.11805609999999997,0.11805609999999997,0.268789,0.428927,0.18578797777777778,0.18578797777777778,1,0,0,0,0,0
603,1600_to_1699,1649.5,10,10,1,1,0.5768101999999999,0.5768101999999999,0.661758,1.3116809999999999,0.5911327111111111,0.5911327111111111,0.5768101999999999,0.5768101999999999,0.661758,1.3116809999999999,0.5911327111111111,0.5911327111111111,1,0,0,0,0,0
616,1600_to_1699,1649.5,10,10,1,1,0.22027460000000004,0.22027460000000004,0.269962,0.56209,0.3156424,0.3156424,0.22027460000000004,0.22027460000000004,0.269962,0.56209,0.3156424,0.3156424,1,0,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,3,2.2861985000000002,2.2861985000000002,2.266368,4.733499,2.8209279333333335,2.8209279333333335,2.2861985000000002,2.2861985000000002,2.266368,4.733499,2.8209279333333335,2.8209279333333335,1,0,0,0,0,0
701,1600_to_1699,1649.5,10,10,1,3,2.0997958,2.0997958,2.047696,4.607976000000001,3.2727024444444446,3.2727024444444446,2.0997958,2.0997958,2.047696,4.607976000000001,3.2727024444444446,3.2727024444444446,1,0,0,0,0,0
702,1600_to_1699,1649.5,10,10,1,1,0.2968004,0.2968004,0.515026,0.6913039999999999,0.2002543111111111,0.2002543111111111,0.2968004,0.2968004,0.515026,0.6913039999999999,0.2002543111111111,0.2002543111111111,1,0,0,0,0,0
718,1600_to_1699,1649.5,10,10,1,1,0.2993995,0.2993995,0.179667,0.47468699999999997,0.3163674888888889,0.3163674888888889,0.2993995,0.2993995,0.179667,0.47468699999999997,0.3163674888888889,0.3163674888888889,1,0,0,0,0,0
79,1600_to_1699,1649.5,10,10,1,3,2.8760261,2.8760261,1.929212,5.717207,3.7934069555555556,3.7934069555555556,2.8760261,2.8760261,1.929212,5.717207,3.7934069555555556,3.7934069555555556,1,0,0,0,0,0
840,1600_to_1699,1649.5,10,10,2,2,2.6694062,1.3736877142857147,4.292456,7.144489,3.7741262222222223,2.0240024761904762,2.6694062,1.3736877142857147,4.292456,7.144489,3.7741262222222223,2.0240024761904762,0.7,0.3,0,0,0,0
96,1600_to_1699,1649.5,10,10,1,1,0.2897816,0.2897816,0.42377,0.607108,0.2501767111111111,0.2501767111111111,0.2897816,0.2897816,0.42377,0.607108,0.2501767111111111,0.2501767111111111,1,0,0,0,0,0
969,1600_to_1699,1649.5,10,10,1,3,4.0483784,4.0483784,3.472704,10.988297000000001,5.211157777777777,5.211157777777777,4.0483784,4.0483784,3.472704,10.988297000000001,5.211157777777777,5.211157777777777,1,0,0,0,0,0
990,1600_to_1699,1649.5,10,10,1,8,2.2864925000000005,2.2864925000000005,1.193209,4.038977,2.2226091777777777,2.2226091777777777,2.2864925000000005,2.2864925000000005,1.193209,4.038977,2.2226091777777777,2.2226091777777777,1,0,0,0,0,0
12,1700_to_1799,1749.5,10,10,1,8,4.2593118,4.2593118,4.009458,9.766576,7.453660533333333,7.453660533333333,4.2593118,4.2593118,4.009458,9.766576,7.453660533333333,7.453660533333333,1,0,0,0,0,0
126,1700_to_1799,1749.5,10,10,1,2,0.6093419000000001,0.6093419000000001,0.933752,1.842932,0.9375127777777778,0.9375127777777778,0.6093419000000001,0.6093419000000001,0.933752,1.842932,0.9375127777777778,0.9375127777777778,1,0,0,0,0,0
161,1700_to_1799,1749.5,10,10,1,1,0.2339356,0.2339356,0.188914,0.5727329999999999,0.3531394222222222,0.3531394222222222,0.2339356,0.2339356,0.188914,0.5727329999999999,0.3531394222222222,0.3531394222222222,1,0,0,0,0,0
167,1700_to_1799,1749.5,10,10,1,1,0.2221059,0.2221059,0.199902,0.5207679999999999,0.34073784444444444,0.34073784444444444,0.2221059,0.2221059,0.199902,0.5207679999999999,0.34073784444444444,0.34073784444444444,1,0,0,0,0,0
17,1700_to_1799,1749.5,10,10,2,8,5.525397799999999,5.403599333333332,4.720933,14.26794,9.210053066666667,8.745625222222221,5.525397799999999,5.403599333333332,4.720933,14.26794,9.210053066666667,8.745625222222221,0.9,0.1,0,0,0,0
18,1700_to_1799,1749.5,10,10,1,2,0.38843310000000003,0.38843310000000003,0.396933,0.914535,0.46630926666666667,0.46630926666666667,0.38843310000000003,0.38843310000000003,0.396933,0.914535,0.46630926666666667,0.46630926666666667,1,0,0,0,0,0
216,1700_to_1799,1749.5,10,10,1,3,0.4532471,0.4532471,0.355849,1.0468160000000002,0.6958277555555555,0.6958277555555555,0.4532471,0.4532471,0.355849,1.0468160000000002,0.6958277555555555,0.6958277555555555,1,0,0,0,0,0
25,1700_to_1799,1749.5,10,10,1,1,0.12253080000000001,0.12253080000000001,0.118831,0.169747,0.08067151111111112,0.08067151111111112,0.12253080000000001,0.12253080000000001,0.118831,0.169747,0.08067151111111112,0.08067151111111112,1,0,0,0,0,0
284,1700_to_1799,1749.5,10,10,2,3,5.766422,4.545539444444444,11.179333,18.011663,8.084881377777778,6.174883611111111,5.766422,4.545539444444444,11.179333,18.011663,8.084881377777778,6.174883611111111,0.9,0.1,0,0,0,0
30,1700_to_1799,1749.5,10,10,1,1,0.7307149,0.7307149,0.91682,1.5515769999999998,0.8708689555555555,0.8708689555555555,0.7307149,0.7307149,0.91682,1.5515769999999998,0.8708689555555555,0.8708689555555555,1,0,0,0,0,0
34,1700_to_1799,1749.5,10,10,2,2,0.20795400000000003,0.09899344444444444,0.36351900000000004,0.505872,0.19565302222222222,0.12893816666666666,0.20795400000000003,0.09899344444444444,0.36351900000000004,0.505872,0.19565302222222222,0.12893816666666666,0.9,0.1,0,0,0,0
353,1700_to_1799,1749.5,10,10,1,1,0.6598884,0.6598884,1.0137749999999999,1.489007,0.7616746222222222,0.7616746222222222,0.6598884,0.6598884,1.0137749999999999,1.489007,0.7616746222222222,0.7616746222222222,1,0,0,0,0,0
378,1700_to_1799,1749.5,10,10,1,1,0.07739270000000001,0.07739270000000001,0.056106,0.166419,0.08991117777777778,0.08991117777777778,0.07739270000000001,0.07739270000000001,0.056106,0.166419,0.08991117777777778,0.08991117777777778,1,0,0,0,0,0
400,1700_to_1799,1749.5,10,10,1,1,1.9272970000000005,1.9272970000000005,1.13967,2.91175,1.8111518666666666,1.8111518666666666,1.9272970000000005,1.9272970000000005,1.13967,2.91175,1.8111518666666666,1.8111518666666666,1,0,0,0,0,0
419,1700_to_1799,1749.5,10,10,1,1,0.3312321,0.3312321,0.316445,0.684394,0.3908027777777778,0.3908027777777778,0.3312321,0.3312321,0.316445,0.684394,0.3908027777777778,0.3908027777777778,1,0,0,0,0,0
50,1700_to_1799,1749.5,10,10,1,1,1.7574802000000003,1.7574802000000003,1.730804,4.647082,2.7561612444444443,2.7561612444444443,1.7574802000000003,1.7574802000000003,1.730804,4.647082,2.7561612444444443,2.7561612444444443,1,0,0,0,0,0
515,1700_to_1799,1749.5,10,10,1,7,0.9559198999999999,0.9559198999999999,1.2888540000000002,2.1519099999999995,1.2546763777777776,1.2546763777777776,0.9559198999999999,0.9559198999999999,1.2888540000000002,2.1519099999999995,1.2546763777777776,1.2546763777777776,1,0,0,0,0,0
536,1700_to_1799,1749.5,10,10,2,2,4.0586407,3.265033166666667,4.73344,12.139185999999999,6.706261088888889,5.012566466666667,4.0586407,3.265033166666667,4.73344,12.139185999999999,6.706261088888889,5.012566466666667,0.6,0.4,0,0,0,0
56,1700_to_1799,1749.5,10,10,1,1,0.1578194,0.1578194,0.28758,0.48647299999999993,0.21522671111111108,0.21522671111111108,0.1578194,0.1578194,0.28758,0.48647299999999993,0.21522671111111108,0.21522671111111108,1,0,0,0,0,0
603,1700_to_1799,1749.5,10,10,1,1,0.41124400000000005,0.41124400000000005,0.76279,1.342927,0.5345709777777777,0.5345709777777777,0.41124400000000005,0.41124400000000005,0.76279,1.342927,0.5345709777777777,0.5345709777777777,1,0,0,0,0,0
616,1700_to_1799,1749.5,10,10,1,1,0.28909480000000004,0.28909480000000004,0.31137499999999996,0.633026,0.35511795555555553,0.35511795555555553,0.28909480000000004,0.28909480000000004,0.31137499999999996,0.633026,0.35511795555555553,0.35511795555555553,1,0,0,0,0,0
63,1700_to_1799,1749.5,10,10,2,3,2.9245705999999996,1.1453331428571432,5.458533999999999,8.006210999999999,4.183496488888888,1.8353515238095237,2.9245705999999996,1.1453331428571432,5.458533999999999,8.006210999999999,4.183496488888888,1.8353515238095237,0.7,0.3,0,0,0,0
701,1700_to_1799,1749.5,10,10,1,5,2.4530982999999997,2.4530982999999997,2.086575,5.728209,3.9626238444444444,3.9626238444444444,2.4530982999999997,2.4530982999999997,2.086575,5.728209,3.9626238444444444,3.9626238444444444,1,0,0,0,0,0
702,1700_to_1799,1749.5,10,10,1,1,0.2189295,0.2189295,0.32747899999999996,0.43218999999999996,0.15611784444444443,0.15611784444444443,0.2189295,0.2189295,0.32747899999999996,0.43218999999999996,0.15611784444444443,0.15611784444444443,1,0,0,0,0,0
718,1700_to_1799,1749.5,10,10,1,9,0.269376,0.269376,0.184197,0.541393,0.2997268888888889,0.2997268888888889,0.269376,0.269376,0.184197,0.541393,0.2997268888888889,0.2997268888888889,1,0,0,0,0,0
79,1700_to_1799,1749.5,10,10,1,3,2.6989343000000003,2.6989343000000003,2.624914,5.844981,3.7845279333333335,3.7845279333333335,2.6989343000000003,2.6989343000000003,2.624914,5.844981,3.7845279333333335,3.7845279333333335,1,0,0,0,0,0
840,1700_to_1799,1749.5,10,10,2,2,2.0606994,0.9985051428571428,3.01641,4.721728,2.775198,1.5898711428571428,2.0606994,0.9985051428571428,3.01641,4.721728,2.775198,1.5898711428571428,0.7,0.3,0,0,0,0
96,1700_to_1799,1749.5,10,10,1,1,0.25466209999999995,0.25466209999999995,0.418864,0.592837,0.2512402444444444,0.2512402444444444,0.25466209999999995,0.25466209999999995,0.418864,0.592837,0.2512402444444444,0.2512402444444444,1,0,0,0,0,0
969,1700_to_1799,1749.5,10,10,1,3,3.1426871000000003,3.1426871000000003,2.360951,8.863684,4.3897806444444445,4.3897806444444445,3.1426871000000003,3.1426871000000003,2.360951,8.863684,4.3897806444444445,4.3897806444444445,1,0,0,0,0,0
990,1700_to_1799,1749.5,10,10,1,6,2.0945462000000004,2.0945462000000004,1.193876,3.376148,2.2828283555555555,2.2828283555555555,2.0945462000000004,2.0945462000000004,1.193876,3.376148,2.2828283555555555,2.2828283555555555,1,0,0,0,0,0
12,1800_to_1899,1849.5,10,10,2,9,3.7450835,3.8881729999999997,4.052379,9.808605,6.421587488888889,6.5253169444444445,3.7450835,3.8881729999999997,4.052379,9.808605,6.421587488888889,6.5253169444444445,0.9,0.1,0,0,0,0
126,1800_to_1899,1849.5,10,10,1,3,0.5736353000000001,0.5736353000000001,0.740942,1.6295739999999999,0.8351195777777778,0.8351195777777778,0.5736353000000001,0.5736353000000001,0.740942,1.6295739999999999,0.8351195777777778,0.8351195777777778,1,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,1,0.33358340000000003,0.33358340000000003,0.18055,0.45139199999999996,0.30764702222222223,0.30764702222222223,0.33358340000000003,0.33358340000000003,0.18055,0.45139199999999996,0.30764702222222223,0.30764702222222223,1,0,0,0,0,0
167,1800_to_1899,1849.5,10,10,1,1,0.3221975,0.3221975,0.18602,0.605556,0.3726130888888889,0.3726130888888889,0.3221975,0.3221975,0.18602,0.605556,0.3726130888888889,0.3726130888888889,1,0,0,0,0,0
17,1800_to_1899,1849.5,10,10,4,9,5.607957600000001,3.493568,6.388776000000001,13.823522000000002,9.3161148888888885,6.323481333333333,5.607957600000001,3.493568,6.388776000000001,13.823522000000002,9.3161148888888885,6.323481333333333,0.4,0.3,0.2,0.1,0,0
18,1800_to_1899,1849.5,10,10,1,2,0.3373936,0.3373936,0.26963,0.6559809999999999,0.35007217777777777,0.35007217777777777,0.3373936,0.3373936,0.26963,0.6559809999999999,0.35007217777777777,0.35007217777777777,1,0,0,0,0,0
216,1800_to_1899,1849.5,10,10,1,2,0.47159889999999993,0.47159889999999993,0.390719,1.146128,0.7102623777777778,0.7102623777777778,0.47159889999999993,0.47159889999999993,0.390719,1.146128,0.7102623777777778,0.7102623777777778,1,0,0,0,0,0
25,1800_to_1899,1849.5,10,10,1,1,0.1737993,0.1737993,0.187095,0.300931,0.1234098888888889,0.1234098888888889,0.1737993,0.1737993,0.187095,0.300931,0.1234098888888889,0.1234098888888889,1,0,0,0,0,0
284,1800_to_1899,1849.5,10,10,1,3,4.806490600000001,4.806490600000001,5.385642,12.242142999999999,6.9317454666666665,6.9317454666666665,4.806490600000001,4.806490600000001,5.385642,12.242142999999999,6.9317454666666665,6.9317454666666665,1,0,0,0,0,0
30,1800_to_1899,1849.5,10,10,1,3,0.692361,0.692361,0.733576,1.4313420000000003,0.8203833777777778,0.8203833777777778,0.692361,0.692361,0.733576,1.4313420000000003,0.8203833777777778,0.8203833777777778,1,0,0,0,0,0
34,1800_to_1899,1849.5,10,10,2,2,0.21892720000000004,0.1365311111111111,0.359396,0.5460289999999999,0.2307341333333333,0.16443588888888888,0.21892720000000004,0.1365311111111111,0.359396,0.5460289999999999,0.2307341333333333,0.16443588888888888,0.9,0.1,0,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,0.6403349,0.6403349,0.761883,1.2982509999999998,0.7141664222222222,0.7141664222222222,0.6403349,0.6403349,0.761883,1.2982509999999998,0.7141664222222222,0.7141664222222222,1,0,0,0,0,0
378,1800_to_1899,1849.5,10,10,1,1,0.1743898,0.1743898,0.103562,0.219503,0.11899195555555557,0.11899195555555557,0.1743898,0.1743898,0.103562,0.219503,0.11899195555555557,0.11899195555555557,1,0,0,0,0,0
400,1800_to_1899,1849.5,10,10,1,1,1.3993807999999999,1.3993807999999999,1.018794,2.4315680000000004,1.3658219555555555,1.3658219555555555,1.3993807999999999,1.3993807999999999,1.018794,2.4315680000000004,1.3658219555555555,1.3658219555555555,1,0,0,0,0,0
419,1800_to_1899,1849.5,10,10,1,1,0.4054421,0.4054421,0.277828,0.8356420000000001,0.44094140000000004,0.44094140000000004,0.4054421,0.4054421,0.277828,0.8356420000000001,0.44094140000000004,0.44094140000000004,1,0,0,0,0,0
50,1800_to_1899,1849.5,10,10,1,1,1.1569463000000002,1.1569463000000002,1.259277,3.0769070000000003,1.9454549555555556,1.9454549555555556,1.1569463000000002,1.1569463000000002,1.259277,3.0769070000000003,1.9454549555555556,1.9454549555555556,1,0,0,0,0,0
515,1800_to_1899,1849.5,10,10,1,7,0.9486664999999999,0.9486664999999999,1.1324319999999999,2.160791,1.1882397555555555,1.1882397555555555,0.9486664999999999,0.9486664999999999,1.1324319999999999,2.160791,1.1882397555555555,1.1882397555555555,1,0,0,0,0,0
536,1800_to_1899,1849.5,10,10,1,1,3.3629632999999997,3.3629632999999997,4.234638,9.518917000000002,5.797081133333333,5.797081133333333,3.3629632999999997,3.3629632999999997,4.234638,9.518917000000002,5.797081133333333,5.797081133333333,1,0,0,0,0,0
56,1800_to_1899,1849.5,10,10,1,1,0.1464144,0.1464144,0.240686,0.384142,0.16754306666666666,0.16754306666666666,0.1464144,0.1464144,0.240686,0.384142,0.16754306666666666,0.16754306666666666,1,0,0,0,0,0
603,1800_to_1899,1849.5,10,10,1,6,0.3520414999999999,0.3520414999999999,0.691573,1.4104929999999998,0.5623589111111111,0.5623589111111111,0.3520414999999999,0.3520414999999999,0.691573,1.4104929999999998,0.5623589111111111,0.5623589111111111,1,0,0,0,0,0
